0.0358472,0.800944
0.0358572,0.833715
0.0358672,0.855243
0.0358772,0.823285
0.0358872,0.87647
0.0358972,0.938821
0.0359072,0.846539
0.0359172,0.856934
0.0359272,0.771315
0.0359372,0.804486
0.0359472,0.845035
0.0359572,0.794318
0.0359672,0.931014
0.0359772,0.864076
0.0359872,0.871351
0.0359972,0.745849
0.036,0.86126
0.036,0.867157
0.036,0.842715
0.036,0.726683
0.036,0.875599
0.036,0.822423
0.036,0.837086
0.036,0.794275
0.036,0.898284
0.0360001,0.811721
0.0360001,0.812664
0.0360001,0.85643
0.0360002,0.802117
0.0360004,0.882328
0.0360005,0.918035
0.0360007,0.933831
0.0360011,0.932129
0.0360017,1.03772
0.0360026,0.982727
0.0360038,1.05096
0.0360062,1.24088
0.0360087,1.12281
0.03601,1.17919
0.03601,1.36734
0.03601,1.59056
0.03601,2.19332
0.03601,2.58297
0.03601,2.67392
0.03601,2.55058
0.0360101,2.52092
0.0360101,2.32572
0.0360101,2.20986
0.0360101,1.96154
0.0360102,1.64459
0.0360102,1.39986
0.0360103,1.22386
0.0360104,1.12399
0.0360105,1.02874
0.0360106,0.982933
0.0360108,0.951791
0.036011,0.962622
0.0360113,0.908057
0.0360118,0.980728
0.0360123,0.782378
0.0360128,0.832404
0.0360133,0.899118
0.0360138,0.923728
0.0360143,0.888074
0.0360148,0.920236
0.0360155,0.937845
0.0360164,0.821232
0.0360177,0.870678
0.0360198,0.837047
0.0360241,0.883262
0.0360326,0.871796
0.0360426,0.961844
0.0360526,0.848714
0.0360626,0.950623
0.0360726,0.922109
0.0360826,0.928718
0.0360926,0.880721
0.0361026,0.87608
0.0361126,0.879956
0.0361226,0.934767
0.0361326,0.9193
0.0361426,0.875319
0.0361526,0.923956
0.0361626,0.943767
0.0361726,0.860272
0.0361826,0.75788
0.0361926,0.871728
0.0362026,0.831552
0.0362126,0.970769
0.0362226,0.846584
0.0362326,0.84557
0.0362426,0.89003
0.0362526,0.894295
0.0362626,0.860109
0.0362726,0.855969
0.0362826,0.885818
0.0362926,0.788422
0.0363026,0.896231
0.0363126,0.832565
0.0363226,0.912256
0.0363326,0.869703
0.0363426,0.807026
0.0363526,0.827271
0.0363626,0.822467
0.0363726,0.856834
0.0363826,0.838835
0.0363926,0.920382
0.0364026,0.80661
0.0364126,0.792218
0.0364226,0.796519
0.0364326,0.873979
0.0364426,0.844638
0.0364526,0.842165
0.0364626,0.808093
0.0364726,0.75259
0.0364826,0.829607
0.0364926,0.799381
0.0365026,0.847341
0.0365126,0.790905
0.0365226,0.902299
0.0365326,0.847693
0.0365426,0.775427
0.0365526,0.942033
0.0365626,0.882072
0.0365726,0.816445
0.0365826,0.82473
0.0365926,0.88829
0.0366026,0.767134
0.0366126,0.875385
0.0366226,0.891833
0.0366326,0.888816
0.0366426,0.861003
0.0366526,0.794729
0.0366626,0.858991
0.0366726,0.86558
0.0366826,0.918299
0.0366926,0.854805
0.0367026,0.899217
0.0367126,0.88493
0.0367226,0.825453
0.0367326,0.874395
0.0367426,0.81392
0.0367526,0.871549
0.0367626,0.832787
0.0367726,0.796667
0.0367826,0.873123
0.0367926,0.848639
0.0368026,0.893955
0.0368126,0.883229
0.0368226,0.857416
0.0368326,0.832262
0.0368426,0.769272
0.0368526,0.828041
0.0368626,0.82334
0.0368726,0.894587
0.0368826,0.823543
0.0368926,0.791175
0.0369026,0.883624
0.0369126,0.77206
0.0369226,0.776529
0.0369326,0.840253
0.0369426,0.907597
0.0369526,0.824904
0.0369626,0.909667
0.0369726,0.867799
0.0369826,0.818042
0.0369926,0.948414
0.037,0.903198
0.037,0.841258
0.037,0.892162
0.037,0.870055
0.037,0.894291
0.037,0.94316
0.037,0.821195
0.037,0.845413
0.037,0.8302
0.037,0.845443
0.0370001,0.868711
0.0370001,0.839583
0.0370002,0.860417
0.0370004,0.90286
0.0370005,0.872339
0.0370007,0.975823
0.037001,0.960065
0.0370017,0.95765
0.0370025,1.01198
0.0370037,1.01376
0.0370061,1.20281
0.0370085,1.15371
0.03701,1.22453
0.03701,1.31382
0.03701,1.64008
0.03701,2.27229
0.03701,2.59174
0.03701,2.61982
0.03701,2.57536
0.0370101,2.50877
0.0370101,2.38916
0.0370101,2.19069
0.0370101,1.85234
0.0370102,1.57289
0.0370103,1.31194
0.0370103,1.27072
0.0370104,1.00776
0.0370106,0.899424
0.0370107,1.00806
0.0370109,0.888815
0.0370112,0.854759
0.0370115,0.985712
0.037012,0.877515
0.0370126,0.905871
0.0370131,0.882012
0.0370136,0.862267
0.0370141,0.906879
0.0370146,0.897827
0.0370152,0.921322
0.037016,0.931702
0.037017,0.982615
0.0370187,0.858997
0.0370218,0.960575
0.0370266,0.89077
0.0370344,0.921296
0.0370433,0.856068
0.0370533,0.928422
0.0370633,0.831824
0.0370733,0.853552
0.0370833,0.864903
0.0370933,0.901691
0.0371033,0.856027
0.0371133,0.822096
0.0371233,0.885397
0.0371333,0.894312
0.0371433,0.820844
0.0371533,0.856484
0.0371633,0.867178
0.0371733,0.849197
0.0371833,0.838809
0.0371933,0.810208
0.0372033,0.818669
0.0372133,0.938742
0.0372233,0.778314
0.0372333,0.840874
0.0372433,0.896717
0.0372533,0.87565
0.0372633,0.848979
0.0372733,0.897393
0.0372833,1.00848
0.0372933,0.831623
0.0373033,0.880316
0.0373133,0.808515
0.0373233,0.866411
0.0373333,0.827262
0.0373433,0.810494
0.0373533,0.847784
0.0373633,0.830202
0.0373733,0.914587
0.0373833,0.831033
0.0373933,0.856731
0.0374033,0.810889
0.0374133,0.819182
0.0374233,0.788044
0.0374333,0.873425
0.0374433,0.906122
0.0374533,0.820438
0.0374633,0.902803
0.0374733,0.798273
0.0374833,0.787496
0.0374933,0.808865
0.0375033,0.874032
0.0375133,0.76231
0.0375233,0.811337
0.0375333,0.813473
0.0375433,0.821357
0.0375533,0.803508
0.0375633,0.80981
0.0375733,0.756803
0.0375833,0.753523
0.0375933,0.825594
0.0376033,0.811631
0.0376133,0.784739
0.0376233,0.746177
0.0376333,0.802176
0.0376433,0.831454
0.0376533,0.842507
0.0376633,0.843818
0.0376733,0.851786
0.0376833,0.906829
0.0376933,0.873765
0.0377033,0.814796
0.0377133,0.917686
0.0377233,0.83607
0.0377333,0.903538
0.0377433,0.816184
0.0377533,0.861548
0.0377633,0.891196
0.0377733,0.949971
0.0377833,0.83141
0.0377933,0.789716
0.0378033,0.862464
0.0378133,0.876281
0.0378233,0.826024
0.0378333,0.844367
0.0378433,0.808688
0.0378533,0.91592
0.0378633,0.959848
0.0378733,0.880468
0.0378833,0.930723
0.0378933,0.845255
0.0379033,0.900395
0.0379133,0.836554
0.0379233,0.864075
0.0379333,0.807356
0.0379433,0.829364
0.0379533,0.755265
0.0379633,0.794056
0.0379733,0.827351
0.0379833,0.83167
0.0379933,0.84599
0.038,0.85279
0.038,0.843623
0.038,0.797436
0.038,0.886722
0.038,0.805394
0.038,0.839063
0.038,0.86809
0.038,0.747001
0.038,0.796098
0.0380001,0.813295
0.0380001,0.831385
0.0380001,0.783459
0.0380002,0.79454
0.0380003,0.821258
0.0380005,0.866028
0.0380007,0.910077
0.038001,0.992178
0.0380017,0.989647
0.0380025,0.985196
0.0380037,1.01726
0.038006,1.10707
0.0380083,1.09567
0.03801,1.16634
0.03801,1.29777
0.03801,1.53003
0.03801,2.20817
0.03801,2.46821
0.03801,2.63857
0.03801,2.56743
0.0380101,2.4004
0.0380101,2.42405
0.0380101,2.16757
0.0380101,2.01411
0.0380102,1.77023
0.0380102,1.34793
0.0380103,1.29638
0.0380104,1.04673
0.0380105,0.958446
0.0380106,0.868383
0.0380108,0.948195
0.038011,0.954591
0.0380112,0.896053
0.0380117,0.946438
0.0380122,1.03093
0.0380127,0.821402
0.0380132,0.889445
0.0380137,0.830403
0.0380142,0.827684
0.0380147,0.802588
0.0380152,0.823393
0.0380156,0.917782
0.038016,0.863409
0.0380165,0.873386
0.0380171,0.872757
0.0380178,0.853124
0.0380188,0.83398
0.0380202,0.828994
0.0380229,0.869882
0.0380277,0.874524
0.0380353,0.840961
0.0380453,0.872999
0.0380553,0.774675
0.0380653,0.867792
0.0380753,0.829477
0.0380853,0.873552
0.0380953,0.787291
0.0381053,0.834175
0.0381153,0.838524
0.0381253,0.817758
0.0381353,0.796175
0.0381453,0.835509
0.0381553,0.770656
0.0381653,0.695269
0.0381753,0.852148
0.0381853,0.74291
0.0381953,0.730515
0.0382053,0.794179
0.0382153,0.793855
0.0382253,0.772106
0.0382353,0.801626
0.0382453,0.784764
0.0382553,0.770895
0.0382653,0.863722
0.0382753,0.823451
0.0382853,0.915473
0.0382953,0.93291
0.0383053,0.82036
0.0383153,0.844235
0.0383253,0.838603
0.0383353,0.840461
0.0383453,0.799706
0.0383553,0.914556
0.0383653,0.847995
0.0383753,0.837834
0.0383853,0.860283
0.0383953,0.820992
0.0384053,0.800868
0.0384153,0.871618
0.0384253,0.892107
0.0384353,0.879026
0.0384453,0.868145
0.0384553,0.877452
0.0384653,0.943604
0.0384753,0.879518
0.0384853,0.886289
0.0384953,0.879163
0.0385053,0.803531
0.0385153,0.896846
0.0385253,0.833283
0.0385353,0.83666
0.0385453,0.850005
0.0385553,0.937395
0.0385653,0.868724
0.0385753,0.808246
0.0385853,0.981158
0.0385953,0.814278
0.0386053,0.963531
0.0386153,0.868871
0.0386253,0.890192
0.0386353,0.968194
0.0386453,0.835576
0.0386553,0.866889
0.0386653,0.86831
0.0386753,0.912468
0.0386853,0.775611
0.0386953,0.932361
0.0387053,0.792612
0.0387153,0.92302
0.0387253,0.785786
0.0387353,0.809462
0.0387453,0.875701
0.0387553,0.81058
0.0387653,0.814927
0.0387753,0.946257
0.0387853,0.767207
0.0387953,0.857589
0.0388053,0.805379
0.0388153,0.810204
0.0388253,0.857474
0.0388353,0.989893
0.0388453,0.886756
0.0388553,0.92567
0.0388653,0.928323
0.0388753,0.831275
0.0388853,0.937064
0.0388953,0.834068
0.0389053,0.814722
0.0389153,0.857851
0.0389253,0.866359
0.0389353,0.94654
0.0389453,0.865868
0.0389553,0.842291
0.0389653,0.88537
0.0389753,0.909291
0.0389853,0.863739
0.0389953,0.982945
0.039,0.820992
0.039,0.886255
0.039,0.911692
0.039,0.882478
0.039,0.836937
0.039,0.941434
0.039,0.871684
0.039,0.853946
0.039,0.934637
0.039,0.822282
0.0390001,0.891615
0.0390001,0.882078
0.0390002,0.849908
0.0390003,0.925215
0.0390005,0.904556
0.0390006,0.957622
0.0390009,1.05642
0.0390015,1.06098
0.0390024,1.01715
0.0390034,1.08494
0.0390053,1.18778
0.0390073,1.26106
0.03901,1.22397
0.03901,1.33541
0.03901,1.51972
0.03901,2.22688
0.03901,2.60584
0.03901,2.64082
0.03901,2.50441
0.0390101,2.50605
0.0390101,2.46376
0.0390101,2.2264
0.0390101,1.98786
0.0390102,1.58169
0.0390102,1.44249
0.0390103,1.21944
0.0390104,1.05767
0.0390105,0.958238
0.0390107,0.964205
0.0390109,0.956459
0.0390111,0.935559
0.0390114,0.921477
0.0390119,0.916251
0.0390124,0.931633
0.039013,0.926869
0.0390135,0.942801
0.039014,0.883582
0.0390144,0.886739
0.039015,0.881405
0.0390156,0.901407
0.0390165,0.858088
0.0390177,0.853982
0.0390196,0.884949
0.0390228,1.02361
0.0390264,0.888912
0.0390297,0.870194
0.0390346,0.860084
0.0390399,0.950065
0.0390476,0.867008
0.0390568,0.80944
0.0390668,0.875839
0.0390768,0.87363
0.0390868,0.86121
0.0390968,0.92877
0.0391068,0.815387
0.0391168,0.97842
0.0391268,0.79465
0.0391368,0.858235
0.0391468,0.833274
0.0391568,0.831976
0.0391668,0.846939
0.0391768,0.75805
0.0391868,0.80246
0.0391968,0.892651
0.0392068,0.915141
0.0392168,0.895002
0.0392268,0.872119
0.0392368,0.813222
0.0392468,0.770496
0.0392568,0.788056
0.0392668,0.797387
0.0392768,0.853011
0.0392868,0.828443
0.0392968,0.920255
0.0393068,0.846366
0.0393168,0.840845
0.0393268,0.800861
0.0393368,0.886129
0.0393468,0.796081
0.0393568,0.778706
0.0393668,0.885031
0.0393768,0.796252
0.0393868,0.857715
0.0393968,0.886411
0.0394068,0.828476
0.0394168,0.859063
0.0394268,0.912033
0.0394368,0.880429
0.0394468,0.798838
0.0394568,0.732579
0.0394668,0.855741
0.0394768,0.833823
0.0394868,0.833396
0.0394968,0.80748
0.0395068,0.826691
0.0395168,0.94535
0.0395268,0.863014
0.0395368,0.850397
0.0395468,0.838206
0.0395568,0.890719
0.0395668,0.850302
0.0395768,0.750311
0.0395868,0.854737
0.0395968,0.852546
0.0396068,0.843863
0.0396168,0.910595
0.0396268,0.835763
0.0396368,0.807717
0.0396468,0.762818
0.0396568,0.796559
0.0396668,0.730097
0.0396768,0.829838
0.0396868,0.838582
0.0396968,0.858954
0.0397068,0.810684
0.0397168,0.848104
0.0397268,0.910077
0.0397368,0.802416
0.0397468,0.827901
0.0397568,0.830732
0.0397668,0.823941
0.0397768,0.80545
0.0397868,0.855609
0.0397968,0.867832
0.0398068,0.890711
0.0398168,0.879266
0.0398268,0.88356
0.0398368,0.883207
0.0398468,0.809686
0.0398568,0.850144
0.0398668,0.801637
0.0398768,0.878467
0.0398868,0.832735
0.0398968,0.801695
0.0399068,0.771474
0.0399168,0.840612
0.0399268,0.779539
0.0399368,0.861646
0.0399468,0.849841
0.0399568,0.773149
0.0399668,0.794795
0.0399768,0.851168
0.0399868,0.820496
0.0399968,0.792858
0.04,0.752508
0.04,0.785679
0.04,0.800079
0.04,0.801682
0.04,0.836504
0.04,0.837317
0.04,0.899364
0.04,0.770154
0.04,0.783822
0.04,0.842114
0.0400001,0.942265
0.0400001,0.84242
0.0400002,0.841305
0.0400003,0.769773
0.0400005,0.937971
0.0400007,0.895037
0.040001,0.975178
0.0400016,0.96987
0.0400025,0.969101
0.0400036,1.02195
0.0400059,1.18885
0.0400082,1.08032
0.04001,1.17011
0.04001,1.32443
0.04001,1.70297
0.04001,2.14039
0.04001,2.5691
0.04001,2.5691
0.04001,2.52091
0.0400101,2.46555
0.0400101,2.35593
0.0400101,2.13682
0.0400101,1.85539
0.0400102,1.5338
0.0400103,1.28036
0.0400103,1.15266
0.0400104,1.06389
0.0400106,0.950213
0.0400107,0.956184
0.0400109,0.957452
0.0400112,0.951507
0.0400116,0.79205
0.040012,0.868013
0.0400126,0.869218
0.0400131,0.8057
0.0400136,0.87818
0.0400141,0.810967
0.0400146,0.820822
0.0400152,0.889363
0.040016,0.918098
0.0400171,0.88391
0.040019,0.883388
0.0400223,0.875557
0.0400288,0.914882
0.0400388,0.971882
0.0400488,0.975395
0.0400588,0.793136
0.0400688,0.919239
0.0400788,0.824415
0.0400888,0.879307
0.0400988,0.915092
0.0401088,0.892065
0.0401188,0.924681
0.0401288,0.880143
0.0401388,0.858271
0.0401488,0.868688
0.0401588,0.908003
0.0401688,0.925229
0.0401788,0.948468
0.0401888,0.909148
0.0401988,0.877614
0.0402088,0.996557
0.0402188,0.849247
0.0402288,1.00013
0.0402388,0.826272
0.0402488,0.835684
0.0402588,0.877498
0.0402688,0.812703
0.0402788,0.83966
0.0402888,0.893496
0.0402988,0.807703
0.0403088,0.755671
0.0403188,0.81434
0.0403288,0.778516
0.0403388,0.914571
0.0403488,0.808998
0.0403588,0.83506
0.0403688,0.871504
0.0403788,0.763787
0.0403888,0.789773
0.0403988,0.772739
0.0404088,0.808428
0.0404188,0.778074
0.0404288,0.758829
0.0404388,0.850888
0.0404488,0.764942
0.0404588,0.789604
0.0404688,0.884486
0.0404788,0.844479
0.0404888,0.923559
0.0404988,0.890234
0.0405088,0.845339
0.0405188,0.873422
0.0405288,0.990781
0.0405388,0.921987
0.0405488,0.919472
0.0405588,0.861757
0.0405688,0.885802
0.0405788,0.889558
0.0405888,0.745649
0.0405988,0.879076
0.0406088,0.832487
0.0406188,0.874389
0.0406288,0.942492
0.0406388,0.809364
0.0406488,0.732139
0.0406588,0.831179
0.0406688,0.818974
0.0406788,0.870495
0.0406888,0.867941
0.0406988,0.74023
0.0407088,0.804149
0.0407188,0.825083
0.0407288,0.86422
0.0407388,0.863045
0.0407488,0.841739
0.0407588,0.877933
0.0407688,0.830528
0.0407788,0.806662
0.0407888,0.77961
0.0407988,0.952842
0.0408088,0.929846
0.0408188,0.863479
0.0408288,0.82714
0.0408388,0.852729
0.0408488,0.904231
0.0408588,0.858278
0.0408688,0.757159
0.0408788,0.841486
0.0408888,0.858228
0.0408988,0.693829
0.0409088,0.820499
0.0409188,0.847645
0.0409288,0.719271
0.0409388,0.825412
0.0409488,0.761254
0.0409588,0.954815
0.0409688,0.789367
0.0409788,0.849205
0.0409888,0.800535
0.0409988,0.777703
0.041,0.761021
0.041,0.810111
0.041,0.799187
0.041,0.805329
0.041,0.777752
0.041,0.789629
0.041,0.842731
0.041,0.826794
0.041,0.913965
0.0410001,0.836599
0.0410001,0.815423
0.0410001,0.770084
0.0410003,0.84261
0.0410004,0.874628
0.0410005,0.918743
0.0410007,0.906551
0.0410011,1.00535
0.0410018,0.955358
0.0410026,1.03295
0.0410039,1.09811
0.0410064,1.14764
0.0410091,1.18588
0.04101,1.17144
0.04101,1.19682
0.04101,1.47794
0.04101,2.11413
0.04101,2.51553
0.04101,2.57668
0.04101,2.53391
0.0410101,2.44252
0.0410101,2.30044
0.0410101,2.24582
0.0410101,1.8509
0.0410102,1.55862
0.0410103,1.30258
0.0410103,1.109
0.0410104,0.969278
0.0410106,0.945517
0.0410107,0.887116
0.0410109,0.910408
0.0410111,0.899413
0.0410115,0.893884
0.041012,0.872354
0.0410125,0.794393
0.041013,0.842624
0.0410135,0.816699
0.041014,0.828331
0.0410145,0.926869
0.0410151,0.938651
0.0410159,0.843381
0.041017,0.851671
0.0410188,0.909684
0.0410219,0.868165
0.0410282,0.932039
0.0410382,0.748515
0.0410482,0.942631
0.0410582,0.841463
0.0410682,0.913685
0.0410782,0.914259
0.0410882,0.845109
0.0410982,0.878908
0.0411082,0.801072
0.0411182,0.98069
0.0411282,0.909528
0.0411382,0.966141
0.0411482,0.918833
0.0411582,0.919246
0.0411682,0.907721
0.0411782,0.845047
0.0411882,0.82714
0.0411982,0.910583
0.0412082,0.919982
0.0412182,0.873742
0.0412282,0.893117
0.0412382,0.848573
0.0412482,0.884499
0.0412582,0.905027
0.0412682,0.935764
0.0412782,0.892117
0.0412882,0.791861
0.0412982,0.927694
0.0413082,0.883695
0.0413182,0.787973
0.0413282,0.794198
0.0413382,0.855739
0.0413482,0.863413
0.0413582,0.867931
0.0413682,0.890499
0.0413782,0.827164
0.0413882,0.835788
0.0413982,0.911893
0.0414082,0.850651
0.0414182,0.832149
0.0414282,0.802368
0.0414382,0.92916
0.0414482,0.851055
0.0414582,0.792934
0.0414682,0.86241
0.0414782,0.88059
0.0414882,0.813754
0.0414982,0.821718
0.0415082,0.859549
0.0415182,0.871632
0.0415282,0.902798
0.0415382,0.836852
0.0415482,0.885774
0.0415582,0.802793
0.0415682,0.845688
0.0415782,0.92309
0.0415882,0.88086
0.0415982,0.937588
0.0416082,0.916485
0.0416182,0.908883
0.0416282,0.85613
0.0416382,0.812786
0.0416482,0.919381
0.0416582,0.85995
0.0416682,0.881705
0.0416782,0.853172
0.0416882,0.805701
0.0416982,0.887525
0.0417082,0.882798
0.0417182,0.895678
0.0417282,0.77536
0.0417382,0.843197
0.0417482,0.85346
0.0417582,0.760195
0.0417682,0.791478
0.0417782,0.83917
0.0417882,0.863201
0.0417982,0.903075
0.0418082,0.720269
0.0418182,0.857552
0.0418282,0.837743
0.0418382,0.839618
0.0418482,0.90092
0.0418582,0.867191
0.0418682,0.874426
0.0418782,0.869915
0.0418882,0.827832
0.0418982,0.870421
0.0419082,0.809267
0.0419182,0.850649
0.0419282,0.855342
0.0419382,0.837066
0.0419482,0.782547
0.0419582,0.898881
0.0419682,0.704942
0.0419782,0.815798
0.0419882,0.887881
0.0419982,0.928332
0.042,0.939987
0.042,0.808995
0.042,0.811725
0.042,0.923502
0.042,0.861711
0.042,0.783957
0.042,0.812692
0.042,0.880553
0.042,0.778563
0.0420001,0.894855
0.0420001,0.836322
0.0420001,0.845456
0.0420002,0.864464
0.0420003,0.857166
0.0420005,0.919619
0.0420007,0.924178
0.042001,0.966427
0.0420016,0.961629
0.0420024,1.005
0.0420035,1.07762
0.0420056,1.16686
0.0420078,1.16556
0.04201,1.12605
0.04201,1.32506
0.04201,1.55687
0.04201,2.23395
0.04201,2.50925
0.04201,2.64679
0.04201,2.47795
0.0420101,2.43262
0.0420101,2.43684
0.0420101,2.29864
0.0420101,2.01888
0.0420102,1.75213
0.0420102,1.4044
0.0420103,1.18673
0.0420104,1.07985
0.0420105,0.955588
0.0420106,0.889551
0.0420108,0.886067
0.042011,0.87731
0.0420113,0.824724
0.0420118,0.899172
0.0420123,0.8773
0.0420128,0.966455
0.0420133,0.81708
0.0420138,0.895044
0.0420143,0.849072
0.0420148,0.926916
0.0420153,0.895791
0.0420157,0.800916
0.0420162,0.805378
0.0420167,0.892958
0.0420174,0.897025
0.0420183,0.881826
0.0420195,0.976463
0.0420216,0.824166
0.0420255,0.898445
0.0420315,0.858724
0.042039,0.857388
0.042049,0.797704
0.042059,0.895902
0.042069,0.814542
0.042079,0.853153
0.042089,0.747811
0.042099,0.93973
0.042109,0.792678
0.042119,0.894338
0.042129,0.759785
0.042139,0.895902
0.042149,0.805915
0.042159,0.841524
0.042169,0.859128
0.042179,0.839558
0.042189,0.820292
0.042199,0.793968
0.042209,0.846776
0.042219,0.795584
0.042229,0.839187
0.042239,0.821741
0.042249,0.806297
0.042259,0.868493
0.042269,0.867795
0.042279,0.804851
0.042289,0.774314
0.042299,0.850023
0.042309,0.812286
0.042319,0.807805
0.042329,0.830686
0.042339,0.876086
0.042349,0.781041
0.042359,0.824856
0.042369,0.78987
0.042379,0.842107
0.042389,0.801546
0.042399,0.911347
0.042409,0.726947
0.042419,0.86644
0.042429,0.896402
0.042439,0.858754
0.042449,0.873805
0.042459,0.869111
0.042469,0.857535
0.042479,0.856074
0.042489,0.869872
0.042499,0.888244
0.042509,0.83971
0.042519,0.81575
0.042529,0.829732
0.042539,0.85919
0.042549,0.862601
0.042559,0.899556
0.042569,0.883108
0.042579,0.923887
0.042589,0.866782
0.042599,0.854387
0.042609,0.860105
0.042619,0.84323
0.042629,0.822935
0.042639,0.864798
0.042649,0.941496
0.042659,0.875877
0.042669,0.944578
0.042679,0.899723
0.042689,0.813462
0.042699,0.781336
0.042709,0.95375
0.042719,0.827643
0.042729,0.82269
0.042739,0.882898
0.042749,0.859766
0.042759,0.840431
0.042769,0.823146
0.042779,0.810831
0.042789,0.872345
0.042799,0.835956
0.042809,0.849582
0.042819,0.859759
0.042829,0.978832
0.042839,0.93061
0.042849,0.908652
0.042859,0.899441
0.042869,0.906163
0.042879,0.845291
0.042889,0.84424
0.042899,0.820331
0.042909,0.848195
0.042919,0.854498
0.042929,0.86162
0.042939,0.807285
0.042949,0.848687
0.042959,0.945782
0.042969,0.941016
0.042979,0.906085
0.042989,0.919358
0.042999,0.8648
0.043,0.887567
0.043,0.901123
0.043,0.785055
0.043,0.912272
0.043,0.918968
0.043,0.89526
0.043,0.855851
0.043,0.781461
0.043,0.893389
0.0430001,0.804721
0.0430001,0.790235
0.0430001,0.925205
0.0430002,0.834331
0.0430003,0.867822
0.0430005,0.907844
0.0430007,0.948605
0.043001,0.968539
0.0430016,1.10825
0.0430025,1.01984
0.0430035,1.10905
0.0430057,1.18636
0.0430078,1.12093
0.04301,1.17602
0.04301,1.34764
0.04301,1.68984
0.04301,2.19515
0.04301,2.57834
0.04301,2.58168
0.04301,2.56594
0.0430101,2.55959
0.0430101,2.35517
0.0430101,2.29511
0.0430101,1.89152
0.0430102,1.60583
0.0430103,1.4174
0.0430103,1.28257
0.0430104,1.09835
0.0430105,1.02862
0.0430107,1.0166
0.0430109,0.922218
0.0430111,0.93344
0.0430115,0.965974
0.043012,0.867341
0.0430125,0.968204
0.043013,0.964769
0.0430135,0.899358
0.043014,0.919332
0.0430145,0.955041
0.0430151,0.899797
0.0430159,0.88282
0.043017,0.896022
0.0430189,0.964935
0.0430221,0.952914
0.0430261,0.934721
0.0430306,0.880417
0.0430394,0.879193
0.0430463,0.788804
0.0430563,0.795069
0.0430663,0.882136
0.0430763,0.812087
