0.0309542,2.89776e-017
0.0309642,1.73413e-017
0.0309742,2.84966e-017
0.0309842,1.68776e-017
0.0309942,2.8035e-017
0.031,1.65277e-017
0.031,0.125
0.031,0.375
0.031,0.875
0.031,1.25
0.031,1.25
0.031,1.25
0.031,1.25
0.031,1.25
0.031,1.25
0.0310001,1.25
0.0310001,1.25
0.0310002,1.25
0.0310003,1.25
0.0310004,1.25
0.0310006,1.25
0.0310009,1.25
0.0310014,1.25
0.0310023,1.25
0.0310032,1.25
0.0310051,1.25
0.031007,1.25
0.03101,1.25
0.03101,1.125
0.03101,0.875
0.03101,0.375
0.03101,4.57265e-011
0.03101,5.29919e-012
0.03101,5.15088e-012
0.0310101,4.86719e-012
0.0310101,4.34796e-012
0.0310101,3.47947e-012
0.0310101,2.25292e-012
0.0310102,1.35364e-012
0.0310103,8.62886e-013
0.0310103,5.11814e-013
0.0310104,2.74838e-013
0.0310106,1.4734e-013
0.0310107,9.30863e-014
0.0310109,6.32231e-014
0.0310112,4.35526e-014
0.0310116,2.81288e-014
0.031012,1.79181e-014
0.0310126,1.21318e-014
0.0310131,9.01884e-015
0.0310136,7.3243e-015
0.0310141,6.16276e-015
0.0310146,5.3627e-015
0.0310152,4.55871e-015
0.031016,3.90879e-015
0.0310172,3.21141e-015
0.031019,2.54411e-015
0.0310223,1.80916e-015
0.0310289,1.167e-015
0.0310389,7.36895e-016
0.0310485,5.70886e-016
0.0310585,4.34871e-016
0.0310685,3.79452e-016
0.0310785,3.05345e-016
0.0310885,2.85741e-016
0.0310985,2.34374e-016
0.0311085,2.30032e-016
0.0311185,1.89534e-016
0.0311285,1.93079e-016
0.0311385,1.58629e-016
0.0311485,1.66764e-016
0.0311585,1.36035e-016
0.0311685,1.47066e-016
0.0311785,1.18799e-016
0.0311885,1.31766e-016
0.0311985,1.05217e-016
0.0312085,1.19536e-016
0.0312185,9.42395e-017
0.0312285,1.09536e-016
0.0312385,8.51836e-017
0.0312485,1.01206e-016
0.0312585,7.7586e-017
0.0312685,9.41586e-017
0.0312785,7.11212e-017
0.0312885,8.81186e-017
0.0312985,6.55538e-017
0.0313085,8.28839e-017
0.0313185,6.07095e-017
0.0313285,7.83032e-017
0.0313385,5.64562e-017
0.0313485,7.42608e-017
0.0313585,5.26924e-017
0.0313685,7.06669e-017
0.0313785,4.93382e-017
0.0313885,6.74506e-017
0.0313985,4.63304e-017
0.0314085,6.45552e-017
0.0314185,4.36181e-017
0.0314285,6.19348e-017
0.0314385,4.116e-017
0.0314485,5.95519e-017
0.0314585,3.8922e-017
0.0314685,5.73755e-017
0.0314785,3.68759e-017
0.0314885,5.53799e-017
0.0314985,3.49981e-017
0.0315085,5.35432e-017
0.0315185,3.32688e-017
0.0315285,5.18473e-017
0.0315385,3.1671e-017
0.0315472,5.03714e-017
0.031556,3.03726e-017
0.031566,4.89889e-017
0.031576,2.89841e-017
0.031586,4.76182e-017
0.031596,2.76909e-017
0.031606,4.63388e-017
0.031616,2.64836e-017
0.031626,4.51418e-017
0.031636,2.53538e-017
0.031646,4.40195e-017
0.031656,2.42945e-017
0.031666,4.29651e-017
0.031676,2.32993e-017
0.031686,4.19725e-017
0.031696,2.23625e-017
0.031706,4.10365e-017
0.031716,2.14791e-017
0.031726,4.01524e-017
0.031736,2.06448e-017
0.031746,3.93158e-017
0.031756,1.98555e-017
0.031766,3.85231e-017
0.031776,1.91078e-017
0.031786,3.7771e-017
0.031796,1.83985e-017
0.031806,3.70562e-017
0.031816,1.77246e-017
0.031826,3.63761e-017
0.031836,1.70837e-017
0.031846,3.57283e-017
0.031856,1.64733e-017
0.031866,3.51104e-017
0.031876,1.58914e-017
0.031886,3.45205e-017
0.031896,1.5336e-017
0.031906,3.39566e-017
0.031916,1.48054e-017
0.031926,3.3417e-017
0.031936,1.4298e-017
0.031946,3.29003e-017
0.031956,1.38122e-017
0.031966,3.2405e-017
0.031976,1.33468e-017
0.031986,3.19297e-017
0.031996,1.29005e-017
0.032,3.15989e-017
0.032,0.125
0.032,0.375
0.032,0.875
0.032,1.25
0.032,1.25
0.032,1.25
0.032,1.25
0.032,1.25
0.0320001,1.25
0.0320001,1.25
0.0320001,1.25
0.0320003,1.25
0.0320004,1.25
0.0320005,1.25
0.0320007,1.25
0.0320011,1.25
0.0320018,1.25
0.0320026,1.25
0.0320039,1.25
0.0320064,1.25
0.032009,1.25
0.03201,1.25
0.03201,1.125
0.03201,0.875
0.03201,0.375
0.03201,5.3738e-012
0.03201,5.29845e-012
0.03201,5.15012e-012
0.0320101,4.86638e-012
0.0320101,4.34706e-012
0.0320101,3.47839e-012
0.0320101,2.25176e-012
0.0320102,1.38442e-012
0.0320103,8.8128e-013
0.0320103,5.27662e-013
0.0320104,2.81308e-013
0.0320106,1.51654e-013
0.0320107,9.47127e-014
0.0320109,6.43367e-014
0.0320112,4.42536e-014
0.0320115,2.87805e-014
0.032012,1.8255e-014
0.0320126,1.2335e-014
0.032013,9.37104e-015
0.0320136,7.47826e-015
0.032014,6.27795e-015
0.0320145,5.4191e-015
0.0320152,4.61378e-015
0.032016,3.95197e-015
0.0320171,3.25217e-015
0.0320189,2.57605e-015
0.0320221,1.84011e-015
0.0320283,1.21168e-015
0.0320356,8.40661e-016
0.0320456,6.20034e-016
0.0320556,4.63939e-016
0.0320656,4.00407e-016
0.0320756,3.19266e-016
0.0320856,2.97519e-016
0.0320956,2.42372e-016
0.0321056,2.37689e-016
0.0321156,1.94621e-016
0.0321256,1.9853e-016
0.0321356,1.62078e-016
0.0321456,1.70892e-016
0.0321556,1.38476e-016
0.0321656,1.50336e-016
0.0321756,1.20577e-016
0.0321856,1.34446e-016
0.0321956,1.06537e-016
0.0322056,1.21792e-016
0.0322156,9.52328e-017
0.0322256,1.11475e-016
0.0322356,8.59357e-017
0.0322456,1.02902e-016
0.0322556,7.81558e-017
0.0322656,9.56633e-017
0.0322756,7.15504e-017
0.0322856,8.94697e-017
0.0322956,6.58727e-017
0.0323056,8.41095e-017
0.0323156,6.09406e-017
0.0323256,7.94247e-017
0.0323356,5.66165e-017
0.0323456,7.5295e-017
0.0323556,5.27949e-017
0.0323656,7.16269e-017
0.0323756,4.9393e-017
0.0323856,6.83469e-017
0.0323956,4.63457e-017
0.0324056,6.53965e-017
0.0324156,4.36003e-017
0.0324256,6.27281e-017
0.0324356,4.11141e-017
0.0324456,6.03031e-017
0.0324556,3.88522e-017
0.0324656,5.80895e-017
0.0324756,3.67857e-017
0.0324856,5.60608e-017
0.0324956,3.48903e-017
0.0325056,5.41947e-017
0.0325156,3.31457e-017
0.0325256,5.24724e-017
0.0325356,3.15346e-017
0.0325456,5.08778e-017
0.0325556,3.00424e-017
0.0325656,4.93972e-017
0.0325756,2.86562e-017
0.0325856,4.80187e-017
0.0325956,2.73654e-017
0.0326056,4.67321e-017
0.0326156,2.61603e-017
0.0326256,4.55285e-017
0.0326356,2.50327e-017
0.0326456,4.44001e-017
0.0326556,2.39755e-017
0.0326656,4.334e-017
0.0326756,2.29822e-017
0.0326856,4.23422e-017
0.0326956,2.20473e-017
0.0327056,4.14014e-017
0.0327156,2.11656e-017
0.0327256,4.05127e-017
0.0327356,2.0333e-017
0.0327456,3.9672e-017
0.0327556,1.95453e-017
0.0327656,3.88754e-017
0.0327756,1.87991e-017
0.0327856,3.81196e-017
0.0327956,1.80912e-017
0.0328056,3.74015e-017
0.0328156,1.74187e-017
0.0328256,3.67182e-017
0.0328356,1.67789e-017
0.0328456,3.60674e-017
0.0328556,1.61698e-017
0.0328656,3.54468e-017
0.0328756,1.5589e-017
0.0328856,3.48543e-017
0.0328956,1.50347e-017
0.0329056,3.4288e-017
0.0329156,1.45051e-017
0.0329256,3.37462e-017
0.0329356,1.39986e-017
0.0329456,3.32273e-017
0.0329556,1.35136e-017
0.0329656,3.27299e-017
0.0329756,1.3049e-017
0.0329856,3.22528e-017
0.0329956,1.26035e-017
0.033,3.1911e-017
0.033,0.125
0.033,0.375
0.033,0.875
0.033,1.25
0.033,1.25
0.033,1.25
0.033,1.25
0.033,1.25
0.0330001,1.25
0.0330001,1.25
0.0330002,1.25
0.0330003,1.25
0.0330004,1.25
0.0330005,1.25
0.0330007,1.25
0.0330011,1.25
0.0330018,1.25
0.0330027,1.25
0.033004,1.25
0.0330064,1.25
0.0330089,1.25
0.03301,1.25
0.03301,1.125
0.03301,0.875
0.03301,0.375
0.03301,5.37534e-012
0.03301,5.29998e-012
0.03301,5.15163e-012
0.0330101,4.86787e-012
0.0330101,4.34851e-012
0.0330101,3.47979e-012
0.0330101,2.69101e-012
0.0330102,1.63178e-012
0.0330102,1.03325e-012
0.0330103,6.31574e-013
0.0330104,3.51506e-013
0.0330105,1.8455e-013
0.0330107,1.10023e-013
0.0330108,7.30229e-014
0.0330111,5.05856e-014
0.0330114,3.35319e-014
0.0330118,2.13463e-014
0.0330124,1.39469e-014
0.0330129,1.00291e-014
0.0330134,7.90732e-015
0.0330139,6.5783e-015
0.0330144,5.65037e-015
0.0330149,4.96374e-015
0.0330153,4.45846e-015
0.0330158,4.07424e-015
0.0330163,3.677e-015
0.033017,3.31577e-015
0.0330179,2.91547e-015
0.0330191,2.49393e-015
0.0330212,2.01873e-015
0.0330253,1.45276e-015
0.0330334,9.36625e-016
0.033041,7.00765e-016
0.033051,5.31438e-016
0.033061,4.23477e-016
0.033071,3.57424e-016
0.033081,3.0369e-016
0.033091,2.69708e-016
0.033101,2.36692e-016
0.033111,2.16761e-016
0.033121,1.93854e-016
0.033131,1.81308e-016
0.033141,1.64096e-016
0.033151,1.55901e-016
0.033161,1.42218e-016
0.033171,1.36796e-016
0.033181,1.25456e-016
0.033191,1.21905e-016
0.033201,1.12203e-016
0.033211,1.09973e-016
0.033221,1.01461e-016
0.033231,1.00196e-016
0.033241,9.25787e-017
0.033251,9.2039e-017
0.033261,8.51115e-017
0.033271,8.51297e-017
0.033281,7.87461e-017
0.033291,7.92021e-017
0.033301,7.32554e-017
0.033311,7.40609e-017
0.033321,6.84708e-017
0.033331,6.95594e-017
0.033341,6.42641e-017
0.033351,6.55851e-017
0.033361,6.05367e-017
0.033371,6.20506e-017
0.033381,5.7211e-017
0.033391,5.88867e-017
0.033401,5.42253e-017
0.033411,5.60381e-017
0.033421,5.153e-017
0.033431,5.34599e-017
0.033441,4.90847e-017
0.033451,5.11154e-017
0.033461,4.68561e-017
0.033471,4.89742e-017
0.033481,4.48166e-017
0.033491,4.7011e-017
0.033501,4.2943e-017
0.033511,4.52045e-017
0.033521,4.1216e-017
0.033531,4.35367e-017
0.033541,3.96189e-017
0.033551,4.19922e-017
0.033561,3.81376e-017
0.033571,4.05579e-017
0.033581,3.67599e-017
0.033591,3.92224e-017
0.033601,3.54752e-017
0.033611,3.79758e-017
0.033621,3.42745e-017
0.033631,3.68096e-017
0.033641,3.31498e-017
0.033651,3.57162e-017
0.033661,3.20941e-017
0.033671,3.46891e-017
0.033681,3.11012e-017
0.033691,3.37223e-017
0.033701,3.01656e-017
0.033711,3.28108e-017
0.033721,2.92825e-017
0.033731,3.195e-017
0.033741,2.84476e-017
0.033751,3.11357e-017
0.033761,2.76571e-017
0.033771,3.03643e-017
0.033781,2.69075e-017
0.033791,2.96324e-017
0.033801,2.61957e-017
0.033811,2.89372e-017
0.033821,2.55189e-017
0.033831,2.82759e-017
0.033841,2.48746e-017
0.033851,2.76461e-017
0.033861,2.42605e-017
0.033871,2.70457e-017
0.033881,2.36745e-017
0.033891,2.64725e-017
0.033901,2.31147e-017
0.033911,2.59249e-017
0.033921,2.25795e-017
0.033931,2.54012e-017
0.033941,2.20671e-017
0.033951,2.48997e-017
0.033961,2.15763e-017
0.033971,2.44192e-017
0.033981,2.11056e-017
0.033991,2.39583e-017
0.034,2.06752e-017
0.034,0.125
0.034,0.375
0.034,0.875
0.034,1.25
0.034,1.25
0.034,1.25
0.034,1.25
0.034,1.25
0.0340001,1.25
0.0340001,1.25
0.0340002,1.25
0.0340003,1.25
0.0340004,1.25
0.0340005,1.25
0.0340007,1.25
0.0340011,1.25
0.0340018,1.25
0.0340027,1.25
0.034004,1.25
0.0340064,1.25
0.0340089,1.25
0.03401,1.25
0.03401,1.125
0.03401,0.875
0.03401,0.375
0.03401,5.37533e-012
0.03401,5.29997e-012
0.03401,5.15162e-012
0.0340101,4.86786e-012
0.0340101,4.34849e-012
0.0340101,3.47978e-012
0.0340101,2.253e-012
0.0340102,1.41879e-012
0.0340103,9.01631e-013
0.0340103,5.44801e-013
0.0340104,2.87425e-013
0.0340106,1.56146e-013
0.0340107,9.63504e-014
0.0340109,6.57129e-014
0.0340111,4.49547e-014
0.0340115,2.95001e-014
0.034012,1.85967e-014
0.0340125,1.25666e-014
0.034013,9.51316e-015
0.0340135,7.5644e-015
0.034014,6.33346e-015
0.0340145,5.45925e-015
0.0340151,4.64108e-015
0.0340159,3.97047e-015
0.0340171,3.26232e-015
0.0340189,2.58023e-015
0.0340212,1.99556e-015
0.0340252,1.46926e-015
0.0340313,1.02065e-015
0.0340413,7.05526e-016
0.0340513,5.13623e-016
0.0340613,4.33488e-016
0.0340713,3.42279e-016
0.0340813,3.15107e-016
0.0340913,2.55553e-016
0.0341013,2.48652e-016
0.0341113,2.03105e-016
0.0341213,2.06057e-016
0.0341313,1.67956e-016
0.0341413,1.76412e-016
0.0341513,1.42757e-016
0.0341613,1.54583e-016
0.0341713,1.23808e-016
0.0341813,1.37835e-016
0.0341913,1.09042e-016
0.0342013,1.24577e-016
0.0342113,9.72133e-017
0.0342213,1.13818e-016
0.0342313,8.75253e-017
0.0342413,1.04912e-016
0.0342513,7.94461e-017
0.0342613,9.74164e-017
0.0342713,7.26064e-017
0.0342813,9.10208e-017
0.0342913,6.67418e-017
0.0343013,8.54987e-017
0.0343113,6.16581e-017
0.0343213,8.06823e-017
0.0343313,5.72094e-017
0.0343413,7.6444e-017
0.0343513,5.3284e-017
0.0343613,7.26855e-017
0.0343713,4.9795e-017
0.0343813,6.93294e-017
0.0343913,4.66736e-017
0.0344013,6.63141e-017
0.0344113,4.38648e-017
0.0344213,6.35902e-017
0.0344313,4.13239e-017
0.0344413,6.11172e-017
0.0344513,3.90145e-017
0.0344613,5.88619e-017
0.0344713,3.69065e-017
0.0344813,5.67967e-017
0.0344913,3.49746e-017
0.0345013,5.48984e-017
0.0345113,3.31977e-017
0.0345213,5.31475e-017
0.0345313,3.1558e-017
0.0345413,5.15275e-017
0.0345513,3.00403e-017
0.0345613,5.00242e-017
0.0345713,2.86313e-017
0.0345813,4.86254e-017
0.0345913,2.73199e-017
0.0346013,4.73204e-017
0.0346113,2.60964e-017
0.0346213,4.61002e-017
0.0346313,2.49521e-017
0.0346413,4.49567e-017
0.0346513,2.38797e-017
0.0346613,4.38828e-017
0.0346713,2.28727e-017
0.0346813,4.28724e-017
0.0346913,2.19252e-017
0.0347013,4.192e-017
0.0347113,2.10322e-017
0.0347213,4.10207e-017
0.0347313,2.0189e-017
0.0347413,4.01702e-017
0.0347513,1.93917e-017
0.0347613,3.93646e-017
0.0347713,1.86366e-017
0.0347813,3.86004e-017
0.0347913,1.79205e-017
0.0348013,3.78744e-017
0.0348113,1.72405e-017
0.0348213,3.71839e-017
0.0348313,1.65939e-017
0.0348413,3.65263e-017
0.0348513,1.59783e-017
0.0348613,3.58994e-017
0.0348713,1.53915e-017
0.0348813,3.53009e-017
0.0348913,1.48317e-017
0.0349013,3.4729e-017
0.0349113,1.42969e-017
0.0349213,3.4182e-017
0.0349313,1.37856e-017
0.0349413,3.36582e-017
0.0349513,1.32962e-017
0.0349613,3.31562e-017
0.0349713,1.28275e-017
0.0349813,3.26746e-017
0.0349913,1.2378e-017
0.035,3.22403e-017
0.035,0.125
0.035,0.375
0.035,0.875
0.035,1.25
0.035,1.25
0.035,1.25
0.035,1.25
0.035,1.25
0.035,1.25
0.0350001,1.25
0.0350001,1.25
0.0350002,1.25
0.0350003,1.25
0.0350005,1.25
0.0350007,1.25
0.035001,1.25
0.0350016,1.25
0.0350025,1.25
0.0350036,1.25
0.0350058,1.25
0.035008,1.25
0.03501,1.25
0.03501,1.125
0.03501,0.875
0.03501,0.375
0.03501,5.37757e-012
0.03501,5.30228e-012
0.03501,5.15407e-012
0.0350101,4.87061e-012
0.0350101,4.35186e-012
0.0350101,3.56377e-012
0.0350101,2.64633e-012
0.0350102,1.60958e-012
0.0350102,1.01275e-012
0.0350103,6.23213e-013
0.0350104,3.41862e-013
0.0350105,1.81299e-013
0.0350107,1.07952e-013
0.0350108,7.21994e-014
0.0350111,4.97893e-014
0.0350114,3.30795e-014
0.0350119,2.09349e-014
0.0350124,1.37804e-014
0.0350129,9.90885e-015
0.0350134,7.85296e-015
0.0350139,6.53072e-015
0.0350144,5.62467e-015
0.0350149,4.93979e-015
0.0350154,4.44226e-015
0.035016,3.90784e-015
0.0350167,3.44272e-015
0.0350179,2.9172e-015
0.0350196,2.38089e-015
0.0350226,1.76904e-015
0.0350288,1.17619e-015
0.0350372,7.95843e-016
0.0350472,5.87885e-016
0.0350572,4.53966e-016
0.0350672,3.8365e-016
0.0350772,3.17468e-016
0.0350872,2.85703e-016
0.0350972,2.43726e-016
0.0351072,2.28083e-016
0.0351172,1.97505e-016
0.0351272,1.9011e-016
0.0351372,1.65811e-016
0.0351472,1.63189e-016
0.0351572,1.42724e-016
0.0351672,1.43103e-016
0.0351772,1.25155e-016
0.0351872,1.27542e-016
0.0351972,1.11339e-016
0.0352072,1.15128e-016
0.0352172,1.00188e-016
0.0352272,1.04996e-016
0.0352372,9.09999e-017
0.0352472,9.65669e-017
0.0352572,8.32983e-017
0.0352672,8.94456e-017
0.0352772,7.67498e-017
0.0352872,8.3349e-017
0.0352972,7.11135e-017
0.0353072,7.80707e-017
0.0353172,6.62113e-017
0.0353272,7.34561e-017
0.0353372,6.19086e-017
0.0353472,6.93874e-017
0.0353572,5.8102e-017
0.0353672,6.57731e-017
0.0353772,5.47103e-017
0.0353872,6.25409e-017
0.0353972,5.16693e-017
0.0354072,5.96333e-017
0.0354172,4.89272e-017
0.0354272,5.70038e-017
0.0354372,4.64422e-017
0.0354472,5.46141e-017
0.0354572,4.41796e-017
0.0354672,5.24329e-017
0.0354772,4.21109e-017
0.0354872,5.04341e-017
0.0354972,4.02123e-017
0.0355072,4.85957e-017
0.0355172,3.84636e-017
0.0355272,4.6899e-017
0.0355372,3.68477e-017
0.0355472,4.53283e-017
0.0355572,3.535e-017
0.0355672,4.38702e-017
0.0355772,3.39581e-017
0.0355872,4.25128e-017
0.0355972,3.26612e-017
0.0356072,4.1246e-017
0.0356172,3.14498e-017
0.0356272,4.00612e-017
0.0356372,3.03157e-017
0.0356472,3.89506e-017
0.0356572,2.92518e-017
0.0356672,3.79074e-017
0.0356772,2.82518e-017
0.0356872,3.69256e-017
0.0356972,2.73101e-017
0.0357072,3.60001e-017
0.0357172,2.64217e-017
0.0357272,3.5126e-017
0.0357372,2.55822e-017
0.0357472,3.42993e-017
0.0357572,2.47878e-017
0.0357672,3.35161e-017
0.0357772,2.40348e-017
0.0357872,3.27731e-017
0.0357972,2.33202e-017
0.0358072,3.20673e-017
0.0358172,2.2641e-017
0.0358272,3.13959e-017
0.0358372,2.19947e-017
0.0358472,3.07566e-017
0.0358572,2.1379e-017
0.0358672,3.0147e-017
0.0358772,2.07917e-017
0.0358872,2.95652e-017
0.0358972,2.0231e-017
0.0359072,2.90092e-017
0.0359172,1.96951e-017
0.0359272,2.84774e-017
0.0359372,1.91823e-017
0.0359472,2.79682e-017
0.0359572,1.86912e-017
0.0359672,2.74802e-017
0.0359772,1.82204e-017
0.0359872,2.70122e-017
0.0359972,1.77688e-017
0.036,2.67168e-017
0.036,0.125
0.036,0.375
0.036,0.875
0.036,1.25
0.036,1.25
0.036,1.25
0.036,1.25
0.036,1.25
0.0360001,1.25
0.0360001,1.25
0.0360001,1.25
0.0360002,1.25
0.0360004,1.25
0.0360005,1.25
0.0360007,1.25
0.0360011,1.25
0.0360017,1.25
0.0360026,1.25
0.0360038,1.25
0.0360062,1.25
0.0360087,1.25
0.03601,1.25
0.03601,1.125
0.03601,0.875
0.03601,0.375
0.03601,5.37584e-012
0.03601,5.30052e-012
0.03601,5.15225e-012
0.0360101,4.86865e-012
0.0360101,4.46479e-012
0.0360101,3.76104e-012
0.0360101,2.68791e-012
0.0360102,1.80097e-012
0.0360102,1.11457e-012
0.0360103,7.32236e-013
0.0360104,3.84581e-013
0.0360105,2.13923e-013
0.0360106,1.17743e-013
0.0360108,7.97185e-014
0.036011,5.3549e-014
0.0360113,3.69888e-014
0.0360118,2.28398e-014
0.0360123,1.51531e-014
0.0360128,1.09569e-014
0.0360133,8.39595e-015
0.0360138,6.8783e-015
0.0360143,5.851e-015
0.0360148,5.00799e-015
0.0360155,4.34655e-015
0.0360164,3.6481e-015
0.0360177,2.99917e-015
0.0360198,2.29781e-015
0.0360241,1.5898e-015
0.0360326,9.5206e-016
0.0360426,6.72056e-016
0.0360526,4.969e-016
0.0360626,4.20044e-016
0.0360726,3.3547e-016
0.0360826,3.07399e-016
0.0360926,2.52284e-016
0.0361026,2.43381e-016
0.0361126,2.01482e-016
0.0361226,2.02058e-016
0.0361326,1.6722e-016
0.0361426,1.73167e-016
0.0361526,1.42546e-016
0.0361626,1.51828e-016
0.0361726,1.2393e-016
0.0361826,1.3542e-016
0.0361926,1.09384e-016
0.0362026,1.22408e-016
0.0362126,9.77056e-017
0.0362226,1.11837e-016
0.0362326,8.81232e-017
0.0362426,1.03077e-016
0.0362526,8.01196e-017
0.0362626,9.56997e-017
0.0362726,7.33346e-017
0.0362826,8.94006e-017
0.0362926,6.75101e-017
0.0363026,8.39592e-017
0.0363126,6.24558e-017
0.0363226,7.92112e-017
0.0363326,5.80287e-017
0.0363426,7.50317e-017
0.0363526,5.41193e-017
0.0363626,7.13241e-017
0.0363726,5.06417e-017
0.0363826,6.80125e-017
0.0363926,4.75286e-017
0.0364026,6.50366e-017
0.0364126,4.47255e-017
0.0364226,6.23476e-017
0.0364326,4.21884e-017
0.0364426,5.99059e-017
0.0364526,3.98815e-017
0.0364626,5.76786e-017
0.0364726,3.77747e-017
0.0364826,5.56387e-017
0.0364926,3.58433e-017
0.0365026,5.37634e-017
0.0365126,3.40662e-017
0.0365226,5.20334e-017
0.0365326,3.24258e-017
0.0365426,5.04324e-017
0.0365526,3.0907e-017
0.0365626,4.89465e-017
0.0365726,2.94967e-017
0.0365826,4.75636e-017
0.0365926,2.81838e-017
0.0366026,4.62733e-017
0.0366126,2.69586e-017
0.0366226,4.50666e-017
0.0366326,2.58126e-017
0.0366426,4.39356e-017
0.0366526,2.47385e-017
0.0366626,4.28732e-017
0.0366726,2.37296e-017
0.0366826,4.18735e-017
0.0366926,2.27803e-017
0.0367026,4.09311e-017
0.0367126,2.18855e-017
0.0367226,4.0041e-017
0.0367326,2.10406e-017
0.0367426,3.91991e-017
0.0367526,2.02416e-017
0.0367626,3.84015e-017
0.0367726,1.94849e-017
0.0367826,3.76447e-017
0.0367926,1.87671e-017
0.0368026,3.69258e-017
0.0368126,1.80855e-017
0.0368226,3.62418e-017
0.0368326,1.74374e-017
0.0368426,3.55904e-017
0.0368526,1.68203e-017
0.0368626,3.49692e-017
0.0368726,1.62321e-017
0.0368826,3.43761e-017
0.0368926,1.56709e-017
0.0369026,3.38094e-017
0.0369126,1.51348e-017
0.0369226,3.32671e-017
0.0369326,1.46223e-017
0.0369426,3.27479e-017
0.0369526,1.41317e-017
0.0369626,3.22501e-017
0.0369726,1.36618e-017
0.0369826,3.17726e-017
0.0369926,1.32112e-017
0.037,4.33681e-010
0.037,0.125
0.037,0.375
0.037,0.875
0.037,1.25
0.037,1.25
0.037,1.25
0.037,1.25
0.037,1.25
0.037,1.25
0.0370001,1.25
0.0370001,1.25
0.0370002,1.25
0.0370004,1.25
0.0370005,1.25
0.0370007,1.25
0.037001,1.25
0.0370017,1.25
0.0370025,1.25
0.0370037,1.25
0.0370061,1.25
0.0370085,1.25
0.03701,1.25
0.03701,1.125
0.03701,0.875
0.03701,0.375
0.03701,5.37667e-012
0.03701,5.30136e-012
0.03701,5.15311e-012
0.0370101,4.86957e-012
0.0370101,4.35066e-012
0.0370101,3.48274e-012
0.0370101,2.27933e-012
0.0370102,1.36992e-012
0.0370103,8.72366e-013
0.0370103,5.18251e-013
0.0370104,2.78945e-013
0.0370106,1.49251e-013
0.0370107,9.39661e-014
0.0370109,6.36383e-014
0.0370112,4.39363e-014
0.0370115,2.83995e-014
0.037012,1.80978e-014
0.0370126,1.22164e-014
0.0370131,9.06337e-015
0.0370136,7.35098e-015
0.0370141,6.18305e-015
0.0370146,5.37697e-015
0.0370152,4.58691e-015
0.037016,3.95101e-015
0.037017,3.26724e-015
0.0370187,2.61374e-015
0.0370218,1.89411e-015
0.0370266,1.34118e-015
0.0370344,8.84982e-016
0.0370433,6.60868e-016
0.0370533,4.9072e-016
0.0370633,4.15634e-016
0.0370733,3.32718e-016
0.0370833,3.04977e-016
0.0370933,2.50792e-016
0.0371033,2.41802e-016
0.0371133,2.00593e-016
0.0371233,2.00912e-016
0.0371333,1.66667e-016
0.0371433,1.72272e-016
0.0371533,1.42202e-016
0.0371633,1.5109e-016
0.0371733,1.23724e-016
0.0371833,1.34785e-016
0.0371933,1.09275e-016
0.0372033,1.21846e-016
0.0372133,9.76676e-017
0.0372233,1.11326e-016
0.0372333,8.8139e-017
0.0372433,1.02604e-016
0.0372533,8.01771e-017
0.0372633,9.52556e-017
0.0372733,7.34254e-017
0.0372833,8.89787e-017
0.0372933,6.76277e-017
0.0373033,8.35547e-017
0.0373133,6.25956e-017
0.0373233,7.88205e-017
0.0373333,5.8187e-017
0.0373433,7.46521e-017
0.0373533,5.4293e-017
0.0373633,7.09536e-017
0.0373733,5.08288e-017
0.0373833,6.76495e-017
0.0373933,4.7727e-017
0.0374033,6.46799e-017
0.0374133,4.49338e-017
0.0374233,6.19962e-017
0.0374333,4.24053e-017
0.0374433,5.95589e-017
0.0374533,4.01059e-017
0.0374633,5.73355e-017
0.0374733,3.80057e-017
0.0374833,5.5299e-017
0.0374933,3.60801e-017
0.0375033,5.34265e-017
0.0375133,3.43082e-017
0.0375233,5.16991e-017
0.0375333,3.26724e-017
0.0375433,5.01004e-017
0.0375533,3.11577e-017
0.0375633,4.86165e-017
0.0375733,2.97511e-017
0.0375833,4.72354e-017
0.0375933,2.84415e-017
0.0376033,4.59468e-017
0.0376133,2.72193e-017
0.0376233,4.47416e-017
0.0376333,2.60759e-017
0.0376433,4.3612e-017
0.0376533,2.50042e-017
0.0376633,4.25509e-017
0.0376733,2.39975e-017
0.0376833,4.15524e-017
0.0376933,2.30501e-017
0.0377033,4.06111e-017
0.0377133,2.2157e-017
0.0377233,3.97221e-017
0.0377333,2.13137e-017
0.0377433,3.88812e-017
0.0377533,2.05161e-017
0.0377633,3.80845e-017
0.0377733,1.97607e-017
0.0377833,3.73287e-017
0.0377933,1.90441e-017
0.0378033,3.66106e-017
0.0378133,1.83636e-017
0.0378233,3.59275e-017
0.0378333,1.77163e-017
0.0378433,3.52768e-017
0.0378533,1.71001e-017
0.0378633,3.46564e-017
0.0378733,1.65127e-017
