0.00801004,0.942271
0.00801005,0.941388
0.00801006,0.940775
0.00801008,0.94061
0.00801011,0.940193
0.00801017,0.940281
0.00801023,0.939756
0.00801029,0.939857
0.00801038,0.939739
0.00801049,0.939856
0.00801063,0.939788
0.00801079,0.93977
0.00801101,0.939914
0.0080113,0.939893
0.00801176,0.939968
0.00801227,0.940056
0.00801276,0.940186
0.00801329,0.940252
0.00801377,0.940445
0.00801427,0.940469
0.00801476,0.940608
0.00801528,0.940677
0.00801597,0.940849
0.00801687,0.940942
0.00801821,0.941214
0.00802049,0.941523
0.00802502,0.942193
0.00803409,0.942995
0.00804409,0.9436
0.00805409,0.943926
0.00806409,0.944102
0.00807409,0.944267
0.00808409,0.944576
0.00809409,0.944772
0.00810409,0.944415
0.00811409,0.943629
0.00812409,0.942806
0.00813409,0.942216
0.00814409,0.941882
0.00815409,0.941275
0.00816409,0.940395
0.00817409,0.939528
0.00818409,0.939187
0.00819409,0.9391
0.00820409,0.939338
0.00821409,0.939661
0.00822409,0.940152
0.00823409,0.940376
0.00824409,0.940341
0.00825409,0.940067
0.00826409,0.940111
0.00827409,0.940429
0.00828409,0.940844
0.00829409,0.940865
0.00830409,0.940705
0.00831409,0.940177
0.00832409,0.939745
0.00833409,0.939144
0.00834409,0.938728
0.00835409,0.93868
0.00836409,0.939292
0.00837409,0.939992
0.00838409,0.9402
0.00839409,0.939967
0.00840409,0.939615
0.00841409,0.939041
0.00842409,0.938181
0.00843409,0.937164
0.00844409,0.936656
0.00845409,0.936559
0.00846409,0.93661
0.00847409,0.93622
0.00848409,0.935396
0.00849409,0.934134
0.00850409,0.933011
0.00851409,0.93216
0.00852409,0.932141
0.00853409,0.932363
0.00854409,0.933124
0.00855409,0.933964
0.00856409,0.935087
0.00857409,0.935861
0.00858409,0.936138
0.00859409,0.936108
0.00860409,0.93615
0.00861409,0.936317
0.00862409,0.936483
0.00863409,0.936585
0.00864409,0.93689
0.00865409,0.937182
0.00866409,0.937707
0.00867409,0.937931
0.00868409,0.93822
0.00869409,0.938078
0.00870409,0.937854
0.00871409,0.937346
0.00872409,0.937019
0.00873409,0.936893
0.00874409,0.936846
0.00875409,0.936746
0.00876409,0.936512
0.00877409,0.936694
0.00878409,0.937181
0.00879409,0.937661
0.00880409,0.9375
0.00881409,0.936955
0.00882409,0.936558
0.00883409,0.936257
0.00884409,0.935982
0.00885409,0.935572
0.00886409,0.935251
0.00887409,0.934696
0.00888409,0.934036
0.00889409,0.933269
0.00890409,0.932605
0.00891409,0.931864
0.00892409,0.931486
0.00893409,0.931724
0.00894409,0.932458
0.00895409,0.933251
0.00896409,0.934043
0.00897409,0.934845
0.00898409,0.935668
0.00899409,0.936229
0.009,0.936717
0.009,0.936643
0.00900001,0.936391
0.00900001,0.936622
0.00900002,0.936399
0.00900002,0.936468
0.00900002,0.93653
0.00900003,0.936537
0.00900004,0.936781
0.00900005,0.936656
0.00900009,0.936628
0.00900015,0.936649
0.00900025,0.936572
0.00900037,0.936501
0.00900052,0.936787
0.00900072,0.936641
0.0090011,0.936822
0.00900178,0.936952
0.00900263,0.937006
0.00900391,0.937167
0.00900644,0.937679
0.00900904,0.938219
0.00901002,0.938586
0.00901002,0.939003
0.00901003,0.939377
0.00901003,0.940896
0.00901004,0.941701
0.00901004,0.941547
0.00901004,0.94093
0.00901005,0.940169
0.00901006,0.939492
0.00901009,0.939319
0.00901013,0.938892
0.0090102,0.938848
0.00901026,0.938573
0.00901033,0.938552
0.00901043,0.938699
0.00901056,0.938465
0.0090107,0.938629
0.00901089,0.938501
0.00901113,0.938766
0.0090115,0.938693
0.00901198,0.938973
0.00901253,0.939081
0.00901307,0.93935
0.00901355,0.939357
0.00901404,0.939578
0.00901452,0.93958
0.00901511,0.939899
0.00901579,0.940023
0.00901677,0.940275
0.0090182,0.940634
0.00902064,0.941291
0.00902543,0.942258
0.00903074,0.943352
0.00904074,0.944541
0.00905074,0.945355
0.00906074,0.946213
0.00907074,0.947508
0.00908052,0.948301
0.00909052,0.949136
0.00910052,0.950224
0.00911052,0.951627
0.00912052,0.952529
0.00913052,0.953349
0.00914052,0.953943
0.00915052,0.954637
0.00916052,0.955136
0.00917052,0.955427
0.00918052,0.955404
0.00919052,0.955588
0.00920052,0.955769
0.00921052,0.955736
0.00922052,0.955412
0.00923052,0.955088
0.00924052,0.954202
0.00925052,0.952829
0.00926052,0.951149
0.00927052,0.949625
0.00928052,0.948051
0.00929052,0.94656
0.00930052,0.944759
0.00931052,0.942673
0.00932052,0.940507
0.00933052,0.938539
0.00934052,0.936685
0.00935052,0.935236
0.00936052,0.934058
0.00937052,0.933531
0.00938052,0.933093
0.00939052,0.932975
0.00940052,0.932634
0.00941052,0.93252
0.00942052,0.932498
0.00943052,0.93286
0.00944052,0.933205
0.00945052,0.933589
0.00946052,0.933468
0.00947052,0.933248
0.00948052,0.933109
0.00949052,0.933388
0.00950052,0.933494
0.00951052,0.933506
0.00952052,0.933194
0.00953052,0.933074
0.00954052,0.932958
0.00955052,0.933356
0.00956052,0.933765
0.00957052,0.934394
0.00958052,0.935136
0.00959052,0.936333
0.00960052,0.937252
0.00961052,0.938247
0.00962052,0.938964
0.00963052,0.939525
0.00964052,0.93943
0.00965052,0.93939
0.00966052,0.939784
0.00967052,0.940904
0.00968052,0.942284
0.00969052,0.943265
0.00970052,0.943644
0.00971052,0.943823
0.00972052,0.944052
0.00973052,0.944361
0.00974052,0.944697
0.00975052,0.945297
0.00976052,0.945858
0.00977052,0.946465
0.00978052,0.946409
0.00979052,0.94582
0.00980052,0.944706
0.00981052,0.94372
0.00982052,0.942507
0.00983052,0.941434
0.00984052,0.940237
0.00985052,0.939349
0.00986052,0.938274
0.00987052,0.937576
0.00988052,0.937018
0.00989052,0.936759
0.00990052,0.936453
0.00991052,0.936238
0.00992052,0.936076
0.00993052,0.936129
0.00994052,0.936193
0.00995052,0.936542
0.00996052,0.936908
0.00997052,0.937557
0.00998052,0.937995
0.00999052,0.938085
0.01,0.937748
0.01,0.937929
0.01,0.937792
0.01,0.937718
0.01,0.937775
0.01,0.937793
0.01,0.937944
0.01,0.937649
0.01,0.937351
0.0100001,0.937824
0.0100001,0.937771
0.0100001,0.937921
0.0100002,0.937645
0.0100003,0.937782
0.0100005,0.937765
0.0100006,0.937764
0.0100009,0.93777
0.0100015,0.937775
0.0100024,0.937789
0.0100034,0.937782
0.0100053,0.937984
0.0100073,0.938098
0.01001,0.938617
0.01001,0.938755
0.01001,0.939611
0.01001,0.941008
0.01001,0.941546
0.01001,0.941133
0.01001,0.941196
0.0100101,0.940381
0.0100101,0.939846
0.0100101,0.939383
0.0100101,0.93896
0.0100102,0.938865
0.0100102,0.938684
0.0100103,0.938667
0.0100104,0.938612
0.0100105,0.938596
0.0100106,0.938356
0.0100108,0.938642
0.010011,0.938519
0.0100113,0.938754
0.0100118,0.938699
0.0100123,0.938932
0.0100129,0.938993
0.0100134,0.939228
0.0100138,0.93927
0.0100143,0.939395
0.0100148,0.939472
0.0100153,0.939581
0.0100157,0.939753
0.0100161,0.939723
0.0100165,0.939909
0.0100171,0.939935
0.0100178,0.940159
0.0100188,0.940271
0.01002,0.940582
0.0100219,0.94088
0.0100254,0.941383
0.0100304,0.941988
0.0100377,0.942631
0.0100477,0.943128
0.0100572,0.942881
0.0100672,0.941944
0.0100772,0.941021
0.0100872,0.940353
0.0100972,0.940209
0.0101072,0.940468
0.0101172,0.941029
0.0101272,0.941334
0.0101372,0.941458
0.0101472,0.941367
0.0101572,0.941209
0.0101672,0.940993
0.0101772,0.941276
0.0101872,0.941838
0.0101972,0.942405
0.0102072,0.942715
0.0102172,0.943063
0.0102272,0.94304
0.0102372,0.942573
0.0102472,0.941739
0.0102572,0.940978
0.0102672,0.940133
0.0102772,0.93932
0.0102872,0.938348
0.0102972,0.937818
0.0103072,0.937977
0.0103172,0.938742
0.0103272,0.939195
0.0103372,0.939052
0.0103472,0.938462
0.0103572,0.938081
0.0103672,0.938209
0.0103772,0.939062
0.0103872,0.940511
0.0103972,0.942251
0.0104072,0.943948
0.0104172,0.945462
0.0104272,0.946894
0.0104372,0.948348
0.0104472,0.949366
0.0104572,0.949695
0.0104672,0.949382
0.0104772,0.948933
0.0104872,0.948537
0.0104972,0.948219
0.0105072,0.947967
0.0105172,0.94781
0.0105272,0.947753
0.0105372,0.947743
0.0105472,0.947484
0.0105572,0.946866
0.0105672,0.945953
0.0105772,0.945212
0.0105872,0.944656
0.0105972,0.944221
0.0106072,0.943554
0.0106172,0.942282
0.0106272,0.940554
0.0106372,0.939014
0.0106472,0.938179
0.0106572,0.938021
0.0106672,0.938031
0.0106772,0.938212
0.0106872,0.938505
0.0106972,0.938965
0.0107072,0.939189
0.0107172,0.939132
0.0107272,0.938982
0.0107372,0.939088
0.0107472,0.939393
0.0107572,0.939752
0.0107672,0.939644
0.0107772,0.939068
0.0107872,0.938383
0.0107972,0.93777
0.0108072,0.937155
0.0108172,0.936607
0.0108272,0.936439
0.0108372,0.936677
0.0108472,0.936761
0.0108572,0.936667
0.0108672,0.936702
0.0108772,0.937219
0.0108872,0.937843
0.0108972,0.938241
0.0109072,0.938377
0.0109172,0.938333
0.0109272,0.938246
0.0109372,0.938333
0.0109472,0.93849
0.0109572,0.938442
0.0109672,0.938226
0.0109772,0.938266
0.0109872,0.938317
0.0109972,0.938324
0.011,0.938247
0.011,0.93833
0.011,0.938022
0.011,0.938284
0.011,0.938283
0.011,0.938346
0.011,0.938388
0.011,0.938324
0.011,0.938092
0.0110001,0.938178
0.0110001,0.938372
0.0110002,0.938142
0.0110003,0.938364
0.0110004,0.938038
0.0110005,0.938419
0.0110007,0.938262
0.0110011,0.938451
0.0110018,0.938234
0.0110027,0.93841
0.011004,0.93834
0.0110064,0.938798
0.0110089,0.938904
0.01101,0.939337
0.01101,0.939482
0.01101,0.940282
0.01101,0.941571
0.01101,0.942056
0.01101,0.942094
0.01101,0.941809
0.0110101,0.940781
0.0110101,0.939979
0.0110101,0.940071
0.0110101,0.939687
0.0110102,0.93952
0.0110102,0.939408
0.0110103,0.939293
0.0110104,0.93931
0.0110105,0.939178
0.0110107,0.939167
0.0110108,0.939314
0.0110111,0.93924
0.0110114,0.93944
0.0110118,0.93943
0.0110123,0.939589
0.0110128,0.939637
0.0110134,0.939867
0.0110138,0.939878
0.0110143,0.940051
0.0110149,0.940129
0.0110156,0.940368
0.0110166,0.940478
0.011018,0.940901
0.0110205,0.941361
0.0110254,0.942397
0.0110308,0.943284
0.0110408,0.944296
0.0110508,0.944224
0.0110608,0.944021
0.0110708,0.943757
0.0110808,0.943733
0.0110908,0.943432
0.0111008,0.943139
0.0111108,0.942636
0.0111208,0.941849
0.0111308,0.940313
0.0111408,0.938389
0.0111508,0.936521
0.0111608,0.935212
0.0111708,0.934244
0.0111808,0.933538
0.0111908,0.932966
0.0112008,0.93262
0.0112108,0.932336
0.0112208,0.932313
0.0112308,0.932212
0.0112408,0.93252
0.0112508,0.932826
0.0112608,0.933463
0.0112708,0.933995
0.0112808,0.9344
0.0112908,0.934304
0.0113008,0.934195
0.0113108,0.934292
0.0113208,0.934963
0.0113308,0.936031
0.0113408,0.937311
0.0113508,0.938431
0.0113608,0.939471
0.0113708,0.940485
0.0113808,0.941577
0.0113908,0.942021
0.0114008,0.942077
0.0114108,0.941981
0.0114208,0.942021
0.0114308,0.941975
0.0114408,0.942117
0.0114508,0.942578
0.0114608,0.94348
0.0114708,0.944503
0.0114808,0.945555
0.0114908,0.946079
0.0115008,0.946345
0.0115108,0.946309
0.0115208,0.946126
0.0115308,0.945541
0.0115408,0.944928
0.0115508,0.944174
0.0115608,0.943594
0.0115708,0.9433
0.0115808,0.943443
0.0115908,0.943476
0.0116008,0.94337
0.0116108,0.943076
0.0116208,0.94301
0.0116308,0.943214
0.0116408,0.943863
0.0116508,0.944575
0.0116608,0.945277
0.0116708,0.945522
0.0116808,0.945474
0.0116908,0.945397
0.0117008,0.945562
0.0117108,0.945514
0.0117208,0.945308
0.0117308,0.944765
0.0117408,0.944015
0.0117508,0.943163
0.0117608,0.942711
0.0117708,0.942399
0.0117808,0.941893
0.0117908,0.941028
0.0118008,0.940239
0.0118108,0.939875
0.0118208,0.940054
0.0118308,0.940366
0.0118408,0.940576
0.0118508,0.940414
0.0118608,0.939923
0.0118708,0.938989
0.0118808,0.938147
0.0118908,0.937499
0.0119008,0.936964
0.0119108,0.93594
0.0119208,0.934534
0.0119308,0.933082
0.0119408,0.932028
0.0119508,0.931022
0.0119608,0.930616
0.0119708,0.930354
0.0119808,0.930206
0.0119908,0.929888
0.012,0.929748
0.012,0.929789
0.012,0.929774
0.012,0.929621
0.012,0.929728
0.012,0.929731
0.012,0.92983
0.012,0.929478
0.012,0.92951
0.0120001,0.929781
0.0120001,0.929608
0.0120001,0.92989
0.0120002,0.929631
0.0120003,0.929798
0.0120005,0.929706
0.0120007,0.929929
0.012001,0.929829
0.0120016,0.929941
0.0120025,0.929864
0.0120036,0.930074
0.0120059,0.930414
0.0120082,0.930812
0.01201,0.931102
0.01201,0.931537
0.01201,0.932417
0.01201,0.933855
0.01201,0.9344
0.01201,0.934036
0.01201,0.93396
0.0120101,0.932903
0.0120101,0.932241
0.0120101,0.932228
0.0120101,0.931625
0.0120102,0.931628
0.0120102,0.931323
0.0120103,0.931351
0.0120104,0.930973
0.0120105,0.931067
0.0120106,0.930961
0.0120108,0.931213
0.012011,0.931031
0.0120113,0.931337
0.0120117,0.931295
0.0120122,0.931413
0.0120127,0.93152
0.0120132,0.931729
0.0120137,0.931828
0.0120142,0.931985
0.0120148,0.932018
0.0120154,0.93225
0.0120162,0.932435
0.0120174,0.93273
0.0120193,0.93313
0.0120231,0.933865
0.0120308,0.935147
0.0120408,0.936563
0.0120508,0.937783
0.0120608,0.939071
0.0120708,0.940146
0.0120808,0.940863
0.0120908,0.941062
0.0121008,0.941137
0.0121108,0.941163
0.0121208,0.941294
0.0121308,0.941212
0.0121408,0.940964
0.0121508,0.940495
0.0121608,0.940102
0.0121708,0.939956
0.0121808,0.940205
0.0121908,0.940584
0.0122008,0.940699
0.0122108,0.940563
0.0122208,0.940999
0.0122308,0.942063
0.0122408,0.943319
0.0122508,0.943796
0.0122608,0.943925
0.0122708,0.944166
0.0122808,0.944852
0.0122908,0.945486
0.0123008,0.945591
0.0123108,0.944935
0.0123208,0.943955
0.0123308,0.942961
0.0123408,0.942058
0.0123508,0.941343
0.0123608,0.940958
0.0123708,0.940756
0.0123808,0.94059
0.0123908,0.940363
0.0124008,0.939954
0.0124108,0.939134
0.0124208,0.938154
0.0124308,0.937184
0.0124408,0.936482
0.0124508,0.935863
0.0124608,0.935396
0.0124708,0.934863
0.0124808,0.934423
0.0124908,0.93407
0.0125008,0.933791
0.0125108,0.933325
0.0125208,0.932624
0.0125308,0.932032
0.0125408,0.931892
0.0125508,0.932066
0.0125608,0.932147
0.0125708,0.931673
0.0125808,0.931142
0.0125908,0.930845
0.0126008,0.931005
0.0126108,0.931354
0.0126208,0.931912
0.0126308,0.932378
0.0126408,0.932804
0.0126508,0.933207
0.0126608,0.933614
0.0126708,0.933928
0.0126808,0.934206
0.0126908,0.934724
0.0127008,0.935446
0.0127108,0.936338
0.0127208,0.937443
0.0127308,0.938591
0.0127408,0.939474
0.0127508,0.940057
0.0127608,0.940469
0.0127708,0.940822
0.0127808,0.941051
0.0127908,0.941337
0.0128008,0.941848
0.0128108,0.942493
0.0128208,0.94272
0.0128308,0.942323
0.0128408,0.941694
0.0128508,0.941337
0.0128608,0.941357
0.0128708,0.94185
0.0128808,0.942288
0.0128908,0.942235
0.0129008,0.941726
0.0129108,0.94142
0.0129208,0.941346
0.0129308,0.941358
0.0129408,0.941504
0.0129508,0.941485
0.0129608,0.94087
0.0129708,0.939919
0.0129808,0.939234
0.0129908,0.938536
0.013,0.937762
0.013,0.937602
0.013,0.937702
0.013,0.937796
0.013,0.93771
0.013,0.937551
0.013,0.9376
0.013,0.937722
0.013,0.937713
0.0130001,0.937952
0.0130001,0.937656
0.0130002,0.937735
0.0130003,0.937744
0.0130004,0.937717
0.0130005,0.937768
0.0130007,0.93771
0.0130011,0.937841
0.0130018,0.937555
0.0130027,0.937692
0.013004,0.937597
0.0130064,0.937806
0.0130089,0.937919
0.01301,0.93813
0.01301,0.938513
0.01301,0.939434
0.01301,0.940799
0.01301,0.941122
0.01301,0.940927
0.01301,0.940585
0.0130101,0.939703
0.0130101,0.938915
0.0130101,0.93879
0.0130101,0.938662
0.0130102,0.938358
0.0130103,0.938183
0.0130103,0.938135
0.0130104,0.938117
0.0130106,0.938081
0.0130107,0.938069
0.0130109,0.938036
0.0130112,0.938165
0.0130115,0.938218
0.013012,0.938362
0.0130126,0.938382
0.0130131,0.938594
0.0130136,0.938621
0.0130141,0.938749
0.0130146,0.93878
0.0130152,0.938941
0.0130159,0.939031
0.0130169,0.939254
0.0130185,0.939408
0.0130212,0.939975
0.0130263,0.94058
0.0130337,0.941642
0.0130425,0.942702
0.0130525,0.943923
0.0130625,0.944869
0.0130725,0.945795
0.0130825,0.946427
0.0130925,0.946906
0.0131025,0.947014
0.0131125,0.946896
0.0131225,0.946751
0.0131325,0.947123
0.0131425,0.947967
0.0131525,0.948955
0.0131625,0.949538
0.0131725,0.949321
0.0131825,0.948456
0.0131925,0.947626
0.0132025,0.947077
0.0132125,0.946951
0.0132225,0.947208
0.0132325,0.947709
0.0132425,0.948029
0.0132525,0.948529
0.0132625,0.949071
0.0132725,0.949598
0.0132825,0.94976
0.0132925,0.949859
0.0133025,0.949835
0.0133125,0.949908
0.0133225,0.949881
0.0133325,0.949621
0.0133425,0.948986
0.0133525,0.948168
0.0133625,0.947141
0.0133725,0.946098
0.0133825,0.944936
0.0133925,0.943915
0.0134025,0.942979
0.0134125,0.942355
0.0134225,0.941922
0.0134325,0.941884
0.0134425,0.94196
0.0134525,0.94207
0.0134625,0.942326
0.0134725,0.942921
0.0134825,0.94355
0.0134925,0.943725
0.0135025,0.943583
0.0135125,0.943833
0.0135225,0.944439
0.0135325,0.945541
0.0135425,0.946533
0.0135525,0.94736
0.0135625,0.947273
0.0135725,0.946573
0.0135825,0.945136
0.0135925,0.943359
0.0136025,0.941579
0.0136125,0.940551
0.0136225,0.940028
0.0136325,0.939745
0.0136425,0.939277
0.0136525,0.938776
0.0136625,0.938157
0.0136725,0.937615
0.0136825,0.937133
0.0136925,0.936905
0.0137025,0.936618
0.0137125,0.936438
0.0137225,0.936138
0.0137325,0.935921
0.0137425,0.935806
0.0137525,0.936308
0.0137625,0.937508
0.0137725,0.939115
0.0137825,0.940094
0.0137925,0.940311
0.0138025,0.939963
0.0138125,0.939477
0.0138225,0.938798
0.0138325,0.938103
0.0138425,0.937415
0.0138525,0.937088
0.0138625,0.936727
0.0138725,0.93654
0.0138825,0.936041
0.0138925,0.935484
0.0139025,0.934894
0.0139125,0.934762
0.0139225,0.935221
0.0139325,0.936045
0.0139425,0.936464
0.0139525,0.936913
0.0139625,0.937354
0.0139725,0.937956
0.0139825,0.938094
0.0139925,0.93809
0.014,0.938059
0.014,0.938051
0.014,0.938008
0.014,0.938181
0.014,0.938159
0.014,0.937977
0.014,0.938042
0.014,0.938163
0.014,0.937825
0.0140001,0.938002
0.0140001,0.938333
0.0140001,0.938018
0.0140002,0.938213
0.0140004,0.937928
0.0140005,0.938195
0.0140007,0.938092
0.014001,0.938198
0.0140017,0.938213
0.0140025,0.938308
0.0140037,0.938353
0.014006,0.938783
0.0140084,0.939047
0.01401,0.939581
0.01401,0.940048
0.01401,0.940701
0.01401,0.94166
0.01401,0.942446
0.01401,0.942118
0.01401,0.94181
0.0140101,0.94123
0.0140101,0.940332
0.0140101,0.940075
0.0140101,0.939902
0.0140102,0.939631
0.0140103,0.939629
0.0140103,0.93955
0.0140104,0.939445
0.0140106,0.939446
0.0140107,0.939563
0.0140109,0.939611
0.0140112,0.939716
0.0140115,0.93974
0.014012,0.93993
0.0140126,0.940018
0.0140131,0.940225
0.0140136,0.940311
0.0140141,0.940436
0.0140146,0.940579
0.0140152,0.940845
0.014016,0.940994
0.0140172,0.941299
0.014019,0.94176
0.0140224,0.942594
0.0140292,0.944108
0.0140392,0.946156
0.0140492,0.947746
0.0140592,0.948698
0.0140692,0.94882
0.0140792,0.948348
0.0140892,0.947607
0.0140992,0.947144
0.0141092,0.946734
0.0141192,0.94625
0.0141292,0.945553
0.0141392,0.945006
0.0141492,0.94443
0.0141592,0.943776
0.0141692,0.943083
0.0141792,0.942842
0.0141892,0.942792
0.0141992,0.942724
0.0142092,0.942383
0.0142192,0.942226
0.0142292,0.942401
0.0142392,0.943148
0.0142492,0.944235
0.0142592,0.945457
0.0142692,0.946666
0.0142792,0.947854
0.0142892,0.948907
0.0142992,0.949649
0.0143092,0.949649
0.0143192,0.948878
0.0143292,0.947668
0.0143392,0.946239
0.0143492,0.944501
0.0143592,0.942813
0.0143692,0.941637
0.0143792,0.941164
0.0143892,0.940809
0.0143992,0.940494
0.0144092,0.94021
0.0144192,0.940425
0.0144292,0.940625
0.0144392,0.940762
0.0144492,0.940603
0.0144592,0.940282
0.0144692,0.939616
0.0144792,0.93878
0.0144892,0.937661
0.0144992,0.936478
0.0145092,0.935227
0.0145192,0.934226
0.0145292,0.933514
0.0145392,0.933247
0.0145492,0.933136
0.0145592,0.933159
0.0145692,0.933058
0.0145792,0.933049
0.0145892,0.933214
0.0145992,0.933666
0.0146092,0.934223
0.0146192,0.934605
0.0146292,0.934688
0.0146392,0.934687
0.0146492,0.934595
0.0146592,0.934387
0.0146692,0.93396
0.0146792,0.933911
0.0146892,0.933804
0.0146992,0.933698
0.0147092,0.933276
0.0147192,0.933047
0.0147292,0.932982
0.0147392,0.933298
0.0147492,0.933916
0.0147592,0.934679
0.0147692,0.93535
0.0147792,0.93609
0.0147892,0.937089
0.0147992,0.938276
0.0148092,0.939523
0.0148192,0.940792
0.0148292,0.941978
0.0148392,0.943086
0.0148492,0.944043
0.0148592,0.944878
0.0148692,0.945551
0.0148792,0.94604
0.0148892,0.946158
0.0148992,0.945999
0.0149092,0.945778
0.0149192,0.945785
0.0149292,0.945762
0.0149392,0.945514
0.0149492,0.944955
0.0149592,0.944564
0.0149692,0.944374
0.0149792,0.944265
0.0149892,0.943773
0.0149992,0.942735
0.015,0.942645
0.015,0.942737
0.015,0.942713
0.015,0.942666
0.015,0.942647
0.015,0.942774
0.015,0.942673
0.015,0.942625
0.015,0.942596
0.0150001,0.942592
0.0150001,0.942817
0.0150002,0.94251
0.0150003,0.942814
0.0150004,0.942437
0.0150005,0.942832
0.0150007,0.942425
0.0150011,0.942743
