0.032,-0.00208645
0.0320001,-0.00195363
0.0320001,-0.00171573
0.0320002,-0.00130481
0.0320004,0.00180974
0.0320005,0.00611521
0.0320006,0.005789
0.0320007,0.0135086
0.0320009,0.208893
0.0320012,0.726462
0.0320016,1.3717
0.032002,1.99961
0.0320029,3.05743
0.0320046,4.63693
0.0320079,6.42845
0.03201,6.99176
0.03201,6.99146
0.03201,6.9895
0.03201,6.97648
0.03201,6.95772
0.03201,6.95122
0.03201,6.93784
0.0320101,6.90969
0.0320101,6.8512
0.0320101,6.73222
0.0320101,6.49286
0.0320102,6.01008
0.0320104,5.03538
0.0320109,3.08744
0.0320117,0.0246239
0.0320127,-0.00108494
0.0320133,0.00145801
0.0320137,-0.00133709
0.0320142,0.00137863
0.0320147,-0.00134952
0.0320158,0.00135405
0.032018,-0.00135048
0.0320223,0.00135077
0.0320311,-0.00134927
0.0320411,0.00134992
0.0320511,-0.00134862
0.0320611,0.00134914
0.0320711,-0.00134795
0.0320811,0.00134838
0.0320911,-0.00134728
0.0321011,0.00134763
0.0321111,-0.0013466
0.0321211,0.00134688
0.0321311,-0.00134591
0.0321411,0.00134614
0.0321511,-0.00134522
0.0321611,0.00134541
0.0321711,-0.00134453
0.0321811,0.00134468
0.0321911,-0.00134384
0.0322011,0.00134395
0.0322111,-0.00134314
0.0322211,0.00134323
0.0322311,-0.00134244
0.0322411,0.0013425
0.0322511,-0.00134175
0.0322611,0.00134178
0.0322711,-0.00134105
0.0322811,0.00134107
0.0322911,-0.00134035
0.0323011,0.00134035
0.0323111,-0.00133965
0.0323211,0.00133963
0.0323311,-0.00133895
0.0323411,0.00133892
0.0323511,-0.00133825
0.0323611,0.00133821
0.0323711,-0.00133755
0.0323811,0.0013375
0.0323911,-0.00133685
0.0324011,0.00133679
0.0324111,-0.00133616
0.0324211,0.00133608
0.0324311,-0.00133546
0.0324411,0.00133537
0.0324511,-0.00133476
0.0324611,0.00133466
0.0324711,-0.00133406
0.0324811,0.00133396
0.0324911,-0.00133337
0.0325011,0.00133325
0.0325111,-0.00133267
0.0325211,0.00133255
0.0325311,-0.00133197
0.0325411,0.00133184
0.0325511,-0.00133128
0.0325611,0.00133114
0.0325711,-0.00133058
0.0325811,0.00133044
0.0325911,-0.00132988
0.0326011,0.00132974
0.0326111,-0.00132919
0.0326211,0.00132904
0.0326311,-0.0013285
0.0326411,0.00132834
0.0326511,-0.0013278
0.0326611,0.00132764
0.0326711,-0.00132711
0.0326811,0.00132694
0.0326911,-0.00132642
0.0327011,0.00132625
0.0327111,-0.00132572
0.0327211,0.00132555
0.0327311,-0.00132503
0.0327411,0.00132486
0.0327511,-0.00132434
0.0327611,0.00132416
0.0327711,-0.00132365
0.0327811,0.00132347
0.0327911,-0.00132296
0.0328011,0.00132277
0.0328111,-0.00132227
0.0328211,0.00132208
0.0328311,-0.00132158
0.0328411,0.00132139
0.0328511,-0.00132089
0.0328611,0.00132069
0.0328711,-0.0013202
0.0328811,0.00132
0.0328911,-0.00131951
0.0329011,0.00131931
0.0329111,-0.00131882
0.0329211,0.00131862
0.0329311,-0.00131814
0.0329411,0.00131793
0.0329511,-0.00131745
0.0329611,0.00131724
0.0329711,-0.00131676
0.0329811,0.00131655
0.0329911,-0.00131608
0.033,0.00131582
0.033,0.00012166
0.033,-0.0008063
0.033,-0.0014218
0.033,-0.00226444
0.033,-0.00223709
0.033,-0.00220675
0.033,-0.00219178
0.033,-0.00215471
0.033,-0.00208644
0.0330001,-0.00195357
0.0330001,-0.0017156
0.0330002,-0.00130452
0.0330004,0.00225912
0.0330005,0.00621279
0.0330006,0.00649382
0.0330008,0.0258415
0.033001,0.304367
0.0330012,0.676262
0.0330015,1.28069
0.033002,1.90831
0.0330028,3.01163
0.0330044,4.47086
0.0330069,6.00014
0.03301,6.9849
0.03301,6.98544
0.03301,6.98503
0.03301,6.97374
0.03301,6.95523
0.03301,6.9488
0.03301,6.9355
0.0330101,6.90741
0.0330101,6.84896
0.0330101,6.72998
0.0330101,6.49061
0.0330102,6.0078
0.0330104,5.03307
0.0330109,3.08517
0.0330117,0.0243787
0.0330127,-0.00108442
0.0330133,0.00145862
0.0330137,-0.00133716
0.0330141,0.00137894
0.0330147,-0.00134972
0.0330158,0.00135428
0.033018,-0.0013507
0.0330223,0.00135099
0.033031,-0.00134949
0.033041,0.00135014
0.033051,-0.00134884
0.033061,0.00134936
0.033071,-0.00134817
0.033081,0.0013486
0.033091,-0.0013475
0.033101,0.00134784
0.033111,-0.00134682
0.033121,0.0013471
0.033131,-0.00134613
0.033141,0.00134636
0.033151,-0.00134544
0.033161,0.00134563
0.033171,-0.00134475
0.033181,0.0013449
0.033191,-0.00134405
0.033201,0.00134417
0.033211,-0.00134336
0.033221,0.00134344
0.033231,-0.00134266
0.033241,0.00134272
0.033251,-0.00134196
0.033261,0.001342
0.033271,-0.00134126
0.033281,0.00134128
0.033291,-0.00134057
0.033301,0.00134056
0.033311,-0.00133987
0.033321,0.00133985
0.033331,-0.00133917
0.033341,0.00133913
0.033351,-0.00133847
0.033361,0.00133842
0.033371,-0.00133777
0.033381,0.00133771
0.033391,-0.00133707
0.033401,0.001337
0.033411,-0.00133637
0.033421,0.00133629
0.033431,-0.00133567
0.033441,0.00133558
0.033451,-0.00133498
0.033461,0.00133488
0.033471,-0.00133428
0.033481,0.00133417
0.033491,-0.00133358
0.033501,0.00133347
0.033511,-0.00133288
0.033521,0.00133276
0.033531,-0.00133219
0.033541,0.00133206
0.033551,-0.00133149
0.033561,0.00133136
0.033571,-0.00133079
0.033581,0.00133065
0.033591,-0.0013301
0.033601,0.00132995
0.033611,-0.0013294
0.033621,0.00132925
0.033631,-0.00132871
0.033641,0.00132855
0.033651,-0.00132802
0.033661,0.00132786
0.033671,-0.00132732
0.033681,0.00132716
0.033691,-0.00132663
0.033701,0.00132646
0.033711,-0.00132594
0.033721,0.00132576
0.033731,-0.00132524
0.033741,0.00132507
0.033751,-0.00132455
0.033761,0.00132437
0.033771,-0.00132386
0.033781,0.00132368
0.033791,-0.00132317
0.033801,0.00132298
0.033811,-0.00132248
0.033821,0.00132229
0.033831,-0.00132179
0.033841,0.0013216
0.033851,-0.0013211
0.033861,0.00132091
0.033871,-0.00132041
0.033881,0.00132021
0.033891,-0.00131972
0.033901,0.00131952
0.033911,-0.00131904
0.033921,0.00131883
0.033931,-0.00131835
0.033941,0.00131814
0.033951,-0.00131766
0.033961,0.00131745
0.033971,-0.00131697
0.033981,0.00131677
0.033991,-0.00131629
0.034,0.00131604
0.034,0.000121712
0.034,-0.000806322
0.034,-0.00142176
0.034,-0.00226444
0.034,-0.00223708
0.034,-0.00220673
0.034,-0.00219176
0.034,-0.00215469
0.034,-0.00208642
0.0340001,-0.00195356
0.0340001,-0.00171559
0.0340002,-0.00130452
0.0340003,0.000202445
0.0340004,0.00522334
0.0340005,0.00534082
0.0340006,0.00590156
0.0340007,0.00982278
0.0340008,0.0867747
0.034001,0.460606
0.0340013,0.792001
0.0340016,1.43365
0.0340021,2.09644
0.0340029,3.08454
0.0340043,4.39868
0.0340063,5.73899
0.03401,6.9933
0.03401,6.99458
0.03401,6.9946
0.03401,6.9834
0.03401,6.96501
0.03401,6.95856
0.03401,6.94527
0.0340101,6.9172
0.0340101,6.85877
0.0340101,6.73983
0.0340101,6.50054
0.0340102,6.01785
0.0340104,5.04322
0.0340109,3.09514
0.0340117,0.0255023
0.0340127,-0.00109583
0.0340133,0.00146561
0.0340137,-0.00134627
0.0340142,0.0013869
0.0340147,-0.00135828
0.0340158,0.0013626
0.034018,-0.00135909
0.0340224,0.00135936
0.0340312,-0.00135788
0.0340412,0.00135851
0.0340512,-0.00135722
0.0340612,0.00135773
0.0340712,-0.00135655
0.0340812,0.00135696
0.0340912,-0.00135588
0.0341012,0.00135621
0.0341112,-0.00135519
0.0341212,0.00135546
0.0341312,-0.0013545
0.0341412,0.00135472
0.0341512,-0.0013538
0.0341612,0.00135398
0.0341712,-0.00135311
0.0341812,0.00135325
0.0341912,-0.00135241
0.0342012,0.00135251
0.0342112,-0.00135171
0.0342212,0.00135178
0.0342312,-0.00135101
0.0342412,0.00135106
0.0342512,-0.0013503
0.0342612,0.00135033
0.0342712,-0.0013496
0.0342812,0.00134961
0.0342912,-0.0013489
0.0343012,0.00134889
0.0343112,-0.00134819
0.0343212,0.00134817
0.0343312,-0.00134749
0.0343412,0.00134745
0.0343512,-0.00134679
0.0343612,0.00134674
0.0343712,-0.00134608
0.0343812,0.00134602
0.0343912,-0.00134538
0.0344012,0.00134531
0.0344112,-0.00134468
0.0344212,0.00134459
0.0344312,-0.00134397
0.0344412,0.00134388
0.0344512,-0.00134327
0.0344612,0.00134317
0.0344712,-0.00134257
0.0344812,0.00134246
0.0344912,-0.00134187
0.0345012,0.00134175
0.0345112,-0.00134116
0.0345212,0.00134104
0.0345312,-0.00134046
0.0345412,0.00134033
0.0345512,-0.00133976
0.0345612,0.00133963
0.0345712,-0.00133906
0.0345812,0.00133892
0.0345912,-0.00133836
0.0346012,0.00133822
0.0346112,-0.00133766
0.0346212,0.00133751
0.0346312,-0.00133697
0.0346412,0.00133681
0.0346512,-0.00133627
0.0346612,0.0013361
0.0346712,-0.00133557
0.0346812,0.0013354
0.0346912,-0.00133487
0.0347012,0.0013347
0.0347112,-0.00133418
0.0347212,0.001334
0.0347312,-0.00133348
0.0347412,0.0013333
0.0347512,-0.00133278
0.0347612,0.0013326
0.0347712,-0.00133209
0.0347812,0.0013319
0.0347912,-0.00133139
0.0348012,0.0013312
0.0348112,-0.0013307
0.0348212,0.00133051
0.0348312,-0.00133
0.0348412,0.00132981
0.0348512,-0.00132931
0.0348612,0.00132911
0.0348712,-0.00132862
0.0348812,0.00132842
0.0348912,-0.00132792
0.0349012,0.00132772
0.0349112,-0.00132723
0.0349212,0.00132703
0.0349312,-0.00132654
0.0349412,0.00132633
0.0349512,-0.00132585
0.0349612,0.00132564
0.0349712,-0.00132516
0.0349812,0.00132495
0.0349912,-0.00132447
0.035,0.00132421
0.035,0.000123719
0.035,-0.000807325
0.035,-0.00142098
0.035,-0.00226484
0.035,-0.00223723
0.035,-0.00220666
0.035,-0.00219173
0.035,-0.00215469
0.035,-0.00208649
0.0350001,-0.00195374
0.0350001,-0.00171598
0.0350002,-0.00130537
0.0350004,0.00260962
0.0350005,0.00639566
0.0350007,0.00938651
0.0350008,0.0924922
0.0350011,0.518713
0.0350013,0.946001
0.0350017,1.59245
0.0350023,2.40517
0.0350032,3.42996
0.0350048,4.80495
0.0350072,6.13595
0.03501,6.9749
0.03501,6.97569
0.03501,6.97592
0.03501,6.96527
0.03501,6.94687
0.03501,6.94045
0.03501,6.92718
0.0350101,6.89911
0.0350101,6.84066
0.0350101,6.72164
0.0350101,6.48221
0.0350102,5.99931
0.0350104,5.02448
0.0350109,3.07675
0.0350117,0.0234651
0.0350127,-0.0010733
0.0350133,0.0014506
0.0350137,-0.00132814
0.0350141,0.00137058
0.0350147,-0.00134096
0.0350158,0.00134572
0.0350179,-0.00134207
0.0350222,0.00134238
0.0350308,-0.00134085
0.0350408,0.00134153
0.0350508,-0.0013402
0.0350608,0.00134075
0.0350708,-0.00133955
0.0350808,0.00133999
0.0350908,-0.00133888
0.0351008,0.00133924
0.0351108,-0.0013382
0.0351208,0.0013385
0.0351308,-0.00133752
0.0351408,0.00133776
0.0351508,-0.00133684
0.0351608,0.00133703
0.0351708,-0.00133615
0.0351808,0.00133631
0.0351908,-0.00133546
0.0352008,0.00133558
0.0352108,-0.00133477
0.0352208,0.00133486
0.0352308,-0.00133408
0.0352408,0.00133414
0.0352508,-0.00133338
0.0352608,0.00133343
0.0352708,-0.00133269
0.0352808,0.00133271
0.0352908,-0.001332
0.0353008,0.001332
0.0353108,-0.0013313
0.0353208,0.00133129
0.0353308,-0.00133061
0.0353408,0.00133058
0.0353508,-0.00132991
0.0353608,0.00132987
0.0353708,-0.00132922
0.0353808,0.00132916
0.0353908,-0.00132852
0.0354008,0.00132846
0.0354108,-0.00132783
0.0354208,0.00132775
0.0354308,-0.00132714
0.0354408,0.00132705
0.0354508,-0.00132644
0.0354608,0.00132635
0.0354708,-0.00132575
0.0354808,0.00132565
0.0354908,-0.00132506
0.0355008,0.00132495
0.0355108,-0.00132436
0.0355208,0.00132425
0.0355308,-0.00132367
0.0355408,0.00132355
0.0355508,-0.00132298
0.0355608,0.00132285
0.0355708,-0.00132229
0.0355808,0.00132215
0.0355908,-0.0013216
0.0356008,0.00132146
0.0356108,-0.00132091
0.0356208,0.00132076
0.0356308,-0.00132022
0.0356408,0.00132007
0.0356508,-0.00131953
0.0356608,0.00131937
0.0356708,-0.00131884
0.0356808,0.00131868
0.0356908,-0.00131815
0.0357008,0.00131798
0.0357108,-0.00131746
0.0357208,0.00131729
0.0357308,-0.00131677
0.0357408,0.0013166
0.0357508,-0.00131609
0.0357608,0.00131591
0.0357708,-0.0013154
0.0357808,0.00131522
0.0357908,-0.00131471
0.0358008,0.00131453
0.0358108,-0.00131403
0.0358208,0.00131384
0.0358308,-0.00131334
0.0358408,0.00131315
0.0358508,-0.00131266
0.0358608,0.00131247
0.0358708,-0.00131197
0.0358808,0.00131178
0.0358908,-0.00131129
0.0359008,0.00131109
0.0359108,-0.00131061
0.0359208,0.00131041
0.0359308,-0.00130992
0.0359408,0.00130972
0.0359508,-0.00130924
0.0359608,0.00130904
0.0359708,-0.00130856
0.0359808,0.00130835
0.0359908,-0.00130788
0.036,0.00130764
0.036,0.000119649
0.036,-0.000805291
0.036,-0.00142257
0.036,-0.00226402
0.036,-0.00223692
0.036,-0.00220681
0.036,-0.0021918
0.036,-0.00215471
0.036,-0.00208636
0.0360001,-0.00195337
0.0360001,-0.00171519
0.0360002,-0.00130365
0.0360004,0.00243562
0.0360005,0.00623106
0.0360006,0.00709406
0.0360008,0.0331101
0.036001,0.349982
0.0360012,0.701249
0.0360016,1.30872
0.036002,1.96536
0.0360028,2.98405
0.0360042,4.32455
0.0360064,5.77163
0.03601,6.99281
0.03601,6.9932
0.03601,6.99312
0.03601,6.98239
0.03601,6.96391
0.03601,6.95751
0.03601,6.94425
0.0360101,6.91618
0.0360101,6.85777
0.0360101,6.73882
0.0360101,6.49952
0.0360102,6.01681
0.0360104,5.04218
0.0360109,3.09411
0.0360117,0.0253955
0.0360127,-0.00109906
0.0360133,0.00146927
0.0360137,-0.00134995
0.0360142,0.0013905
0.0360147,-0.00136193
0.0360158,0.00136621
0.036018,-0.00136272
0.0360224,0.00136297
0.0360312,-0.00136151
0.0360412,0.00136212
0.0360512,-0.00136085
0.0360612,0.00136134
0.0360712,-0.00136017
0.0360812,0.00136057
0.0360912,-0.00135949
0.0361012,0.00135982
0.0361112,-0.0013588
0.0361212,0.00135907
0.0361312,-0.00135811
0.0361412,0.00135832
0.0361512,-0.00135741
0.0361612,0.00135759
0.0361712,-0.00135671
0.0361812,0.00135685
0.0361912,-0.00135601
0.0362012,0.00135612
0.0362112,-0.00135531
0.0362212,0.00135538
0.0362312,-0.00135461
0.0362412,0.00135466
0.0362512,-0.0013539
0.0362612,0.00135393
0.0362712,-0.0013532
0.0362812,0.00135321
0.0362912,-0.00135249
0.0363012,0.00135248
0.0363112,-0.00135179
0.0363212,0.00135176
0.0363312,-0.00135108
0.0363412,0.00135104
0.0363512,-0.00135037
0.0363612,0.00135032
0.0363712,-0.00134967
0.0363812,0.00134961
0.0363912,-0.00134896
0.0364012,0.00134889
0.0364112,-0.00134826
0.0364212,0.00134817
0.0364312,-0.00134755
0.0364412,0.00134746
0.0364512,-0.00134685
0.0364612,0.00134675
0.0364712,-0.00134615
0.0364812,0.00134604
0.0364912,-0.00134544
0.0365012,0.00134532
0.0365112,-0.00134474
0.0365212,0.00134461
0.0365312,-0.00134404
0.0365412,0.0013439
0.0365512,-0.00134333
0.0365612,0.0013432
0.0365712,-0.00134263
0.0365812,0.00134249
0.0365912,-0.00134193
0.0366012,0.00134178
0.0366112,-0.00134123
0.0366212,0.00134108
0.0366312,-0.00134053
0.0366412,0.00134037
0.0366512,-0.00133983
0.0366612,0.00133966
0.0366712,-0.00133913
0.0366812,0.00133896
0.0366912,-0.00133843
0.0367012,0.00133826
0.0367112,-0.00133773
0.0367212,0.00133755
0.0367312,-0.00133703
0.0367412,0.00133685
0.0367512,-0.00133633
0.0367612,0.00133615
0.0367712,-0.00133564
0.0367812,0.00133545
0.0367912,-0.00133494
0.0368012,0.00133475
0.0368112,-0.00133424
0.0368212,0.00133405
0.0368312,-0.00133355
0.0368412,0.00133335
0.0368512,-0.00133285
0.0368612,0.00133265
0.0368712,-0.00133216
0.0368812,0.00133196
0.0368912,-0.00133146
0.0369012,0.00133126
0.0369112,-0.00133077
0.0369212,0.00133056
0.0369312,-0.00133008
0.0369412,0.00132987
0.0369512,-0.00132938
0.0369612,0.00132917
0.0369712,-0.00132869
0.0369812,0.00132848
0.0369912,-0.001328
0.037,0.00132773
0.037,0.000124584
0.037,-0.000807753
0.037,-0.00142063
0.037,-0.002265
0.037,-0.00223728
0.037,-0.00220661
0.037,-0.0021917
0.037,-0.00215467
0.037,-0.0020865
0.0370001,-0.00195381
0.0370001,-0.00171613
0.0370002,-0.00130571
0.0370004,0.00172928
0.0370005,0.00610478
0.0370006,0.00573024
0.0370007,0.0128638
0.0370009,0.199757
0.0370012,0.731992
0.0370016,1.32794
0.037002,1.97469
0.0370029,3.05621
0.0370045,4.56237
0.0370076,6.31998
0.03701,6.98988
0.03701,6.98956
0.03701,6.98742
0.03701,6.97418
0.03701,6.95539
0.03701,6.94888
0.03701,6.93549
0.0370101,6.90732
0.0370101,6.84882
0.0370101,6.72984
0.0370101,6.49046
0.0370102,6.00765
0.0370104,5.03292
0.0370109,3.08503
0.0370117,0.024354
0.0370127,-0.00108095
0.0370133,0.00145485
0.0370137,-0.00133372
0.0370141,0.00137543
0.0370147,-0.00134621
0.0370158,0.00135081
0.037018,-0.00134721
0.0370223,0.00134751
0.037031,-0.001346
0.037041,0.00134666
0.037051,-0.00134535
0.037061,0.00134588
0.037071,-0.00134469
0.037081,0.00134512
0.037091,-0.00134402
0.037101,0.00134437
0.037111,-0.00134334
0.037121,0.00134363
0.037131,-0.00134265
0.037141,0.00134289
0.037151,-0.00134197
0.037161,0.00134216
0.037171,-0.00134128
0.037181,0.00134143
0.037191,-0.00134058
0.037201,0.0013407
0.037211,-0.00133989
0.037221,0.00133998
0.037231,-0.00133919
0.037241,0.00133926
0.037251,-0.0013385
0.037261,0.00133854
0.037271,-0.0013378
0.037281,0.00133782
0.037291,-0.0013371
0.037301,0.00133711
0.037311,-0.00133641
0.037321,0.00133639
0.037331,-0.00133571
0.037341,0.00133568
0.037351,-0.00133501
0.037361,0.00133497
0.037371,-0.00133432
0.037381,0.00133426
0.037391,-0.00133362
0.037401,0.00133355
0.037411,-0.00133292
0.037421,0.00133284
0.037431,-0.00133222
0.037441,0.00133214
0.037451,-0.00133153
0.037461,0.00133143
0.037471,-0.00133083
0.037481,0.00133073
0.037491,-0.00133014
0.037501,0.00133002
0.037511,-0.00132944
0.037521,0.00132932
0.037531,-0.00132875
0.037541,0.00132862
0.037551,-0.00132805
0.037561,0.00132792
0.037571,-0.00132736
0.037581,0.00132722
0.037591,-0.00132667
0.037601,0.00132652
0.037611,-0.00132597
0.037621,0.00132582
0.037631,-0.00132528
0.037641,0.00132513
0.037651,-0.00132459
0.037661,0.00132443
0.037671,-0.0013239
0.037681,0.00132373
0.037691,-0.0013232
0.037701,0.00132304
0.037711,-0.00132251
0.037721,0.00132234
0.037731,-0.00132182
0.037741,0.00132165
0.037751,-0.00132113
0.037761,0.00132095
0.037771,-0.00132044
0.037781,0.00132026
0.037791,-0.00131975
0.037801,0.00131957
0.037811,-0.00131907
0.037821,0.00131888
0.037831,-0.00131838
0.037841,0.00131819
0.037851,-0.00131769
0.037861,0.0013175
0.037871,-0.001317
0.037881,0.00131681
0.037891,-0.00131632
0.037901,0.00131612
0.037911,-0.00131563
0.037921,0.00131543
0.037931,-0.00131494
0.037941,0.00131474
0.037951,-0.00131426
0.037961,0.00131405
0.037971,-0.00131357
0.037981,0.00131337
0.037991,-0.00131289
0.038,0.00131264
0.038,0.000120879
0.038,-0.00080591
0.038,-0.00142211
0.038,-0.00226429
0.038,-0.00223704
0.038,-0.00220678
0.038,-0.0021918
0.038,-0.00215472
0.038,-0.00208642
0.0380001,-0.0019535
0.0380001,-0.00171545
0.0380002,-0.00130419
0.0380003,0.00100201
0.0380004,0.00581331
0.0380005,0.00544687
0.0380006,0.007322
0.0380008,0.0615075
0.038001,0.423083
0.0380012,0.751198
0.0380016,1.44204
0.0380021,2.06953
0.0380029,3.08961
0.0380043,4.38833
0.0380067,5.89362
0.03801,6.98603
0.03801,6.98691
0.03801,6.98702
0.03801,6.97629
0.03801,6.95787
0.03801,6.95145
0.03801,6.93818
0.0380101,6.91012
0.0380101,6.85169
0.0380101,6.73271
0.0380101,6.49337
0.0380102,6.01059
0.0380104,5.03589
0.0380109,3.08794
0.0380117,0.024689
0.0380127,-0.00108895
0.0380133,0.00146195
0.0380137,-0.00134114
0.0380142,0.00138254
0.0380147,-0.00135352
0.0380158,0.001358
0.038018,-0.00135445
0.0380224,0.00135472
0.0380311,-0.00135324
0.0380411,0.00135387
0.0380511,-0.00135258
0.0380611,0.00135309
0.0380711,-0.00135191
0.0380811,0.00135233
0.0380911,-0.00135124
0.0381011,0.00135158
0.0381111,-0.00135055
0.0381211,0.00135083
0.0381311,-0.00134987
0.0381411,0.00135009
0.0381511,-0.00134917
0.0381611,0.00134935
0.0381711,-0.00134848
0.0381811,0.00134862
0.0381911,-0.00134778
0.0382011,0.00134789
0.0382111,-0.00134709
0.0382211,0.00134717
0.0382311,-0.00134639
0.0382411,0.00134644
0.0382511,-0.00134569
0.0382611,0.00134572
0.0382711,-0.00134498
0.0382811,0.001345
0.0382911,-0.00134428
0.0383011,0.00134428
0.0383111,-0.00134358
0.0383211,0.00134356
0.0383311,-0.00134288
0.0383411,0.00134285
0.0383511,-0.00134218
0.0383611,0.00134213
0.0383711,-0.00134148
0.0383811,0.00134142
0.0383911,-0.00134078
0.0384011,0.00134071
0.0384111,-0.00134008
0.0384211,0.00134
0.0384311,-0.00133938
0.0384411,0.00133929
0.0384511,-0.00133868
0.0384611,0.00133858
0.0384711,-0.00133798
0.0384811,0.00133787
0.0384911,-0.00133728
0.0385011,0.00133716
0.0385111,-0.00133658
0.0385211,0.00133646
0.0385311,-0.00133588
0.0385411,0.00133575
0.0385511,-0.00133518
0.0385611,0.00133505
0.0385711,-0.00133449
0.0385811,0.00133434
0.0385911,-0.00133379
0.0386011,0.00133364
0.0386111,-0.00133309
0.0386211,0.00133294
0.0386311,-0.00133239
0.0386411,0.00133224
0.0386511,-0.0013317
0.0386611,0.00133154
0.0386711,-0.001331
0.0386811,0.00133084
0.0386911,-0.00133031
0.0387011,0.00133014
0.0387111,-0.00132961
0.0387211,0.00132944
0.0387311,-0.00132892
0.0387411,0.00132874
0.0387511,-0.00132823
0.0387611,0.00132805
0.0387711,-0.00132753
0.0387811,0.00132735
0.0387911,-0.00132684
0.0388011,0.00132665
0.0388111,-0.00132615
0.0388211,0.00132596
0.0388311,-0.00132546
0.0388411,0.00132526
0.0388511,-0.00132477
0.0388611,0.00132457
0.0388711,-0.00132407
0.0388811,0.00132388
0.0388911,-0.00132338
0.0389011,0.00132318
0.0389111,-0.00132269
0.0389211,0.00132249
0.0389311,-0.001322
0.0389411,0.0013218
0.0389511,-0.00132132
0.0389611,0.00132111
0.0389711,-0.00132063
0.0389811,0.00132042
0.0389911,-0.00131994
0.039,0.00131968
0.039,0.000122608
0.039,-0.000806768
0.039,-0.00142141
0.039,-0.00226461
0.039,-0.00223714
0.039,-0.00220669
0.039,-0.00219174
0.039,-0.00215468
0.039,-0.00208644
0.0390001,-0.00195363
0.0390001,-0.00171575
0.0390002,-0.00130489
0.0390004,0.0023119
0.0390005,0.00621624
0.0390006,0.00668001
0.0390008,0.0260313
0.039001,0.313112
0.0390012,0.676304
0.0390015,1.28046
0.039002,1.90925
0.0390028,3.01522
0.0390043,4.44736
0.0390068,5.97433
0.03901,6.98569
0.03901,6.98628
0.03901,6.98591
0.03901,6.97464
0.03901,6.95614
0.03901,6.9497
0.03901,6.93641
0.0390101,6.90832
0.0390101,6.84987
0.0390101,6.73089
0.0390101,6.49153
0.0390102,6.00873
0.0390104,5.03401
0.0390109,3.08609
0.0390117,0.0244807
0.0390127,-0.00108558
0.0390133,0.00145938
0.0390137,-0.00133812
0.0390142,0.00137979
0.0390147,-0.00135063
0.0390158,0.00135517
0.039018,-0.0013516
0.0390223,0.00135188
0.0390311,-0.00135038
0.0390411,0.00135103
0.0390511,-0.00134973
0.0390611,0.00135025
0.0390711,-0.00134907
0.0390811,0.00134949
0.0390911,-0.00134839
0.0391011,0.00134874
0.0391111,-0.00134771
0.0391211,0.00134799
0.0391311,-0.00134702
0.0391411,0.00134725
0.0391511,-0.00134633
0.0391611,0.00134652
0.0391711,-0.00134564
0.0391811,0.00134579
0.0391911,-0.00134495
0.0392011,0.00134506
0.0392111,-0.00134425
0.0392211,0.00134433
0.0392311,-0.00134355
0.0392411,0.00134361
0.0392511,-0.00134285
0.0392611,0.00134289
0.0392711,-0.00134215
0.0392811,0.00134217
0.0392911,-0.00134145
0.0393011,0.00134145
0.0393111,-0.00134075
0.0393211,0.00134074
0.0393311,-0.00134005
0.0393411,0.00134002
0.0393511,-0.00133936
0.0393611,0.00133931
0.0393711,-0.00133866
0.0393811,0.0013386
0.0393911,-0.00133796
0.0394011,0.00133789
0.0394111,-0.00133726
0.0394211,0.00133718
0.0394311,-0.00133656
0.0394411,0.00133647
0.0394511,-0.00133586
0.0394611,0.00133576
0.0394711,-0.00133516
0.0394811,0.00133506
0.0394911,-0.00133446
0.0395011,0.00133435
0.0395111,-0.00133377
0.0395211,0.00133365
0.0395311,-0.00133307
0.0395411,0.00133294
0.0395511,-0.00133237
0.0395611,0.00133224
0.0395711,-0.00133168
0.0395811,0.00133154
0.0395911,-0.00133098
0.0396011,0.00133084
0.0396111,-0.00133029
0.0396211,0.00133013
0.0396311,-0.00132959
0.0396411,0.00132943
0.0396511,-0.0013289
0.0396611,0.00132874
0.0396711,-0.0013282
0.0396811,0.00132804
0.0396911,-0.00132751
0.0397011,0.00132734
0.0397111,-0.00132682
0.0397211,0.00132664
0.0397311,-0.00132612
0.0397411,0.00132595
0.0397511,-0.00132543
0.0397611,0.00132525
0.0397711,-0.00132474
0.0397811,0.00132456
0.0397911,-0.00132405
0.0398011,0.00132386
0.0398111,-0.00132336
0.0398211,0.00132317
0.0398311,-0.00132267
0.0398411,0.00132247
0.0398511,-0.00132198
0.0398611,0.00132178
0.0398711,-0.00132129
0.0398811,0.00132109
0.0398911,-0.0013206
0.0399011,0.0013204
0.0399111,-0.00131991
0.0399211,0.00131971
0.0399311,-0.00131922
0.0399411,0.00131902
0.0399511,-0.00131853
0.0399611,0.00131833
0.0399711,-0.00131785
0.0399811,0.00131764
0.0399911,-0.00131716
0.04,0.00131691
0.04,0.000121926
0.04,-0.000806428
0.04,-0.00142168
0.04,-0.00226448
0.04,-0.00223709
0.04,-0.00220672
0.04,-0.00219176
0.04,-0.00215469
0.04,-0.00208643
0.0400001,-0.00195358
0.0400001,-0.00171563
0.0400002,-0.00130461
0.0400003,-0.000246678
0.0400004,0.00344857
0.0400004,0.00503106
0.0400005,0.00517218
0.0400005,0.00553474
0.0400006,0.0067381
0.0400008,0.070101
0.040001,0.403155
0.0400013,0.780111
0.0400017,1.45021
0.0400021,2.10264
0.040003,3.15683
0.0400043,4.44743
0.0400067,5.92069
0.04001,6.98399
0.04001,6.98484
0.04001,6.98494
